Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
15	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1415-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:28.027+01:00	
15	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1414-1411-115-156-27-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:30.863+01:00	
15	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1414-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:31.050+01:00	
15	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1413-1411-115-156-27-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:02.110+01:00	
15	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1413-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:02.283+01:00	
15	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1412-1411-115-156-27-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:05.090+01:00	
15	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1412-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:05.277+01:00	
15	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1419-1411-115-156-27-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:36.183+01:00	
15	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1419-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:36.353+01:00	
15	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1418-1411-115-156-27-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:39.240+01:00	
15	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1418-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:39.410+01:00	
15	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1417-1411-115-156-27-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:10.797+01:00	
15	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1417-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:10.953+01:00	
15	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1416-1411-115-156-27-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:13.887+01:00	
15	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1416-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:14.057+01:00	
15	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1423-1411-115-156-27-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:45.570+01:00	
15	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1423-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:45.743+01:00	
15	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1422-1411-115-156-27-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:48.580+01:00	
15	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1422-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:48.753+01:00	
15	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1421-1411-115-156-27-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:22.807+01:00	
15	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1421-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:22.963+01:00	
15	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1420-1411-115-156-27-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:25.820+01:00	
15	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1420-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:25.990+01:00	
15	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1427-1411-115-156-27-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:57.080+01:00	
15	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1427-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:57.253+01:00	
15	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1426-1411-115-156-27-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:00.123+01:00	
15	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1426-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:00.280+01:00	
15	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1425-1411-115-156-27-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:32.930+01:00	
15	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1425-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:33.117+01:00	
15	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1424-1411-115-156-27-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:36.003+01:00	
15	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1424-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:36.177+01:00	
15	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1431-1411-115-156-27-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:07.593+01:00	
15	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1431-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:07.767+01:00	
15	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1430-1411-115-156-27-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:10.543+01:00	
15	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1430-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:10.713+01:00	
15	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1429-1411-115-156-27-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:42.350+01:00	
15	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1429-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:42.537+01:00	
15	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1428-1411-115-156-27-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:45.360+01:00	
15	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1428-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:45.533+01:00	
15	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1435-1411-115-156-27-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:05:17.623+01:00	
15	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1435-1411-115-156-27-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:05:17.810+01:00	
16	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1410-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:21.600+01:00	
16	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1410-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:21.820+01:00	
16	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1409-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:54.767+01:00	
16	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1409-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:54.937+01:00	
16	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1408-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:55.750+01:00	
16	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1408-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:55.920+01:00	
16	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1415-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:28.807+01:00	
16	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1415-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:28.993+01:00	
16	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1414-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:29.787+01:00	
16	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1414-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:29.977+01:00	
16	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1413-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:03.063+01:00	
16	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1413-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:03.233+01:00	
16	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1412-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:04.030+01:00	
16	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1412-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:04.203+01:00	
16	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1419-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:37.197+01:00	
16	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1419-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:37.367+01:00	
16	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1418-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:38.163+01:00	
16	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1418-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:38.350+01:00	
16	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1417-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:11.860+01:00	
16	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1417-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:12.030+01:00	
16	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1416-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:12.827+01:00	
16	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1416-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:12.997+01:00	
16	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1423-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:46.537+01:00	
16	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1423-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:46.710+01:00	
16	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1422-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:47.490+01:00	
16	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1422-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:47.660+01:00	
16	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1421-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:23.760+01:00	
16	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1421-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:23.930+01:00	
16	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1420-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:24.743+01:00	
16	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1420-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:24.913+01:00	
16	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1427-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:58.047+01:00	
16	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1427-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:58.237+01:00	
16	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1426-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:59.030+01:00	
16	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1426-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:59.203+01:00	
16	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1425-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:33.990+01:00	
16	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1425-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:34.147+01:00	
16	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1424-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:34.943+01:00	
16	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1424-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:35.113+01:00	
16	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1431-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:08.623+01:00	
16	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1431-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:08.810+01:00	
16	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1430-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:09.573+01:00	
16	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1430-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:09.747+01:00	
16	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1429-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:43.427+01:00	
16	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1429-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:43.597+01:00	
16	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1428-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:44.377+01:00	
16	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1428-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:44.550+01:00	
16	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1435-1411-115-156-4-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:05:18.683+01:00	
16	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1435-1411-115-156-4-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:05:18.853+01:00	
