Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
8	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-12-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:30:20.930+00:00
8	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-12-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:30:21.617+00:00
8	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-12-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:30:21.757+00:00
8	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-12-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:30:22.490+00:00
8	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-12-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:30:22.630+00:00
8	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-12-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:30:23.317+00:00
8	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-12-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:30:23.457+00:00
8	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-12-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:30:24.143+00:00
8	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-12-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:30:24.283+00:00
8	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-12-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:30:24.970+00:00
8	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-12-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:30:25.110+00:00
8	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-3-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:32:30.067+00:00
8	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-3-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:32:30.207+00:00
8	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-3-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:32:31.393+00:00
8	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-3-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:32:31.533+00:00
8	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-3-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:32:32.203+00:00
8	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-3-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:32:32.347+00:00
8	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-3-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:32:33.030+00:00
8	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-3-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:32:33.173+00:00
8	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-3-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:32:33.890+00:00
8	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-3-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:32:34.047+00:00
8	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-3-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:32:35.543+00:00
8	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-3-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:32:35.700+00:00
8	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-3-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:32:36.387+00:00
8	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-3-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:32:36.527+00:00
8	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-3-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:32:37.213+00:00
8	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-3-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:32:37.353+00:00
8	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-3-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:32:38.443+00:00
8	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-3-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:32:38.587+00:00
8	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-2-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:32:39.397+00:00
8	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-2-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:32:39.537+00:00
8	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-2-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:32:40.237+00:00
8	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-2-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:32:40.380+00:00
8	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-2-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:32:41.080+00:00
8	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-2-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:32:41.220+00:00
8	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-2-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:32:41.923+00:00
8	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-2-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:32:42.063+00:00
8	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-2-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:32:42.877+00:00
8	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-2-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:32:43.030+00:00
8	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-2-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:32:43.780+00:00
8	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-2-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:32:43.920+00:00
8	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-2-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:32:44.607+00:00
8	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-2-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:32:44.747+00:00
8	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-2-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:32:45.433+00:00
8	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-2-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:32:45.573+00:00
8	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-2-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:32:46.260+00:00
8	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-2-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:32:46.400+00:00
8	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-1-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:34:42.840+00:00
8	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-1-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:34:42.980+00:00
8	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-1-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:34:43.760+00:00
8	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-1-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:34:43.917+00:00
8	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-1-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:34:44.570+00:00
8	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-1-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:34:44.710+00:00
8	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-1-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:34:45.477+00:00
8	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-1-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:34:45.633+00:00
8	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-1-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:34:46.317+00:00
8	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-1-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:34:46.457+00:00
8	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-1-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:34:47.193+00:00
8	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-1-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:34:47.333+00:00
8	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-1-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:34:48.033+00:00
8	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-1-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:34:48.190+00:00
8	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-1-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:34:48.877+00:00
8	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-1-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:34:49.033+00:00
8	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-1-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:34:49.687+00:00
8	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-1-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:34:49.827+00:00
8	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-0-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:34:50.623+00:00
8	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-0-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:34:50.780+00:00
8	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-0-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:34:51.450+00:00
8	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-0-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:34:51.607+00:00
8	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-0-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:34:52.277+00:00
8	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-0-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:34:52.417+00:00
8	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-0-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:34:53.103+00:00
8	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-0-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:34:53.243+00:00
8	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-0-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:34:53.930+00:00
8	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-0-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:34:54.070+00:00
8	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-0-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:34:54.820+00:00
8	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-0-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:34:54.960+00:00
8	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-0-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:34:55.630+00:00
8	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-0-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:34:55.773+00:00
8	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-0-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:34:56.457+00:00
8	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-0-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:34:56.597+00:00
8	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-0-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:34:57.287+00:00
8	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-0-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:34:57.427+00:00
8	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-7-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:36:53.287+00:00
8	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-7-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:36:53.443+00:00
8	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-7-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:36:54.253+00:00
8	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-7-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:36:54.393+00:00
8	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-7-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:36:55.300+00:00
8	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-7-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:36:55.457+00:00
8	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-7-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:36:56.657+00:00
8	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-7-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:36:56.797+00:00
8	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-7-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:36:57.483+00:00
8	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-7-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:36:57.640+00:00
8	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-7-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:36:58.357+00:00
