Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-100-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:18:34.807+00:00	
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-100-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:18:34.963+00:00	
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-100-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:18:35.620+00:00	
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-100-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:18:35.760+00:00	
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-100-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:18:36.447+00:00	
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-100-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:18:36.587+00:00	
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-103-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:20:19.703+00:00	
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-103-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:20:19.843+00:00	
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-103-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:20:20.543+00:00	
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-103-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:20:20.687+00:00	
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-103-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:20:21.357+00:00	
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-103-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:20:21.497+00:00	
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-103-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:20:22.183+00:00	
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-103-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:20:22.323+00:00	
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-103-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:20:23.150+00:00	
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-103-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:20:23.307+00:00	
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-103-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:20:24.040+00:00	
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-103-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:20:24.180+00:00	
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-103-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:20:25.023+00:00	
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-103-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:20:25.163+00:00	
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-103-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:20:25.833+00:00	
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-103-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:20:25.973+00:00	
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-103-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:20:26.660+00:00	
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-103-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:20:26.800+00:00	
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-102-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:20:43.320+00:00	
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-102-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:20:43.477+00:00	
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-102-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:20:44.350+00:00	
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-102-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:20:44.507+00:00	
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-102-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:20:45.193+00:00	
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-102-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:20:45.333+00:00	
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-102-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:20:46.020+00:00	
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-102-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:20:46.160+00:00	
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-102-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:20:46.987+00:00	
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-102-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:20:47.127+00:00	
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-102-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:20:47.860+00:00	
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-102-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:20:48.000+00:00	
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-102-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:20:48.827+00:00	
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-102-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:20:48.967+00:00	
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-102-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:20:49.653+00:00	
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-102-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:20:49.793+00:00	
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-102-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:20:50.480+00:00	
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-102-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:20:50.620+00:00	
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-97-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:22:29.823+00:00	
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-97-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:22:29.963+00:00	
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-97-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:22:30.820+00:00	
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-97-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:22:30.977+00:00	
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-97-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:22:31.663+00:00	
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-97-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:22:31.803+00:00	
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-97-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:22:32.490+00:00	
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-97-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:22:32.630+00:00	
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-97-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:22:33.457+00:00	
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-97-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:22:33.597+00:00	
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-97-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:22:34.330+00:00	
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-97-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:22:34.470+00:00	
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-97-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:22:35.313+00:00	
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-97-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:22:35.470+00:00	
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-97-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:22:36.157+00:00	
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-97-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:22:36.297+00:00	
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-97-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:22:36.967+00:00	
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-97-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:22:37.107+00:00	
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-108-159-84-713-84-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:08:58.247+00:00	
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-108-159-84-713-84-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:08:58.433+00:00	
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-108-159-84-713-84-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:08:59.387+00:00	
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-108-159-84-713-84-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:08:59.527+00:00	
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-108-159-84-713-84-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:09:00.913+00:00	
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-108-159-84-713-84-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:09:01.070+00:00	
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-108-159-84-713-84-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:09:01.727+00:00	
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-108-159-84-713-84-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:09:01.867+00:00	
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-108-159-84-713-84-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:09:02.520+00:00	
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-108-159-84-713-84-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:09:02.660+00:00	
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-108-159-84-713-84-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:09:03.347+00:00	
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-108-159-84-713-84-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:09:03.487+00:00	
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-108-159-84-713-84-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:09:04.127+00:00	
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-108-159-84-713-84-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:09:04.283+00:00	
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-108-159-84-713-84-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:09:05.703+00:00	
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-108-159-84-713-84-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:09:05.860+00:00	
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-108-159-84-713-84-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:09:06.513+00:00	
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-108-159-84-713-84-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:09:06.653+00:00	
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-111-159-84-713-84-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:11:17.290+00:00	
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-111-159-84-713-84-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:11:17.430+00:00	
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-111-159-84-713-84-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:11:18.100+00:00	
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-111-159-84-713-84-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:11:18.240+00:00	
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-111-159-84-713-84-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:11:18.943+00:00	
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-111-159-84-713-84-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:11:19.083+00:00	
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-111-159-84-713-84-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:11:19.770+00:00	
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-111-159-84-713-84-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:11:19.910+00:00	
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-111-159-84-713-84-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:11:20.597+00:00	
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-111-159-84-713-84-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:11:20.737+00:00	
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-111-159-84-713-84-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:11:21.453+00:00	
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-111-159-84-713-84-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:11:21.597+00:00	
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-111-159-84-713-84-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:11:22.267+00:00	
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-111-159-84-713-84-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:11:22.407+00:00	
