Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-503-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:04:18.560+00:00
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-503-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:04:19.217+00:00
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-503-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:04:19.357+00:00
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-503-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:04:20.043+00:00
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-503-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:04:20.183+00:00
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-503-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:04:21.057+00:00
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-503-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:04:21.213+00:00
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-503-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:04:21.930+00:00
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-503-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:04:22.070+00:00
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-503-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:04:22.883+00:00
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-503-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:04:23.023+00:00
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-503-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:04:23.710+00:00
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-503-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:04:23.850+00:00
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-503-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:04:24.520+00:00
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-503-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:04:24.660+00:00
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-502-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:04:41.180+00:00
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-502-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:04:41.320+00:00
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-502-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:04:42.197+00:00
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-502-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:04:42.337+00:00
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-502-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:04:43.007+00:00
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-502-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:04:43.147+00:00
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-502-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:04:43.817+00:00
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-502-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:04:43.973+00:00
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-502-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:04:44.787+00:00
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-502-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:04:44.940+00:00
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-502-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:04:45.657+00:00
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-502-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:04:45.800+00:00
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-502-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:04:46.627+00:00
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-502-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:04:46.780+00:00
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-502-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:04:47.467+00:00
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-502-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:04:47.607+00:00
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-502-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:04:48.280+00:00
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-502-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:04:48.420+00:00
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-501-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:06:37.230+00:00
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-501-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:06:37.370+00:00
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-501-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:06:38.587+00:00
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-501-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:06:38.743+00:00
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-501-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:06:39.397+00:00
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-501-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:06:39.537+00:00
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-501-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:06:40.787+00:00
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-501-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:06:40.943+00:00
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-501-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:06:41.753+00:00
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-501-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:06:41.893+00:00
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-501-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:06:43.377+00:00
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-501-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:06:43.517+00:00
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-501-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:06:44.343+00:00
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-501-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:06:44.500+00:00
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-501-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:06:45.157+00:00
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-501-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:06:45.297+00:00
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-501-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:06:46.527+00:00
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-501-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:06:46.667+00:00
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-500-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:07:04.203+00:00
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-500-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:07:04.343+00:00
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-500-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:07:05.200+00:00
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-500-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:07:05.357+00:00
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-500-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:07:06.013+00:00
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-500-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:07:06.153+00:00
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-500-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:07:06.823+00:00
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-500-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:07:06.963+00:00
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-500-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:07:07.650+00:00
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-500-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:07:07.790+00:00
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-500-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:07:08.507+00:00
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-500-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:07:08.647+00:00
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-500-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:07:09.460+00:00
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-500-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:07:09.600+00:00
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-500-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:07:10.270+00:00
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-500-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:07:10.410+00:00
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-500-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:07:11.083+00:00
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-500-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:07:11.223+00:00
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-499-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:08:49.533+00:00
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-499-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:08:49.690+00:00
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-499-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:08:50.533+00:00
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-499-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:08:50.673+00:00
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-499-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:08:51.343+00:00
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-499-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:08:51.483+00:00
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-499-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:08:52.153+00:00
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-499-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:08:52.297+00:00
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-499-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:08:53.123+00:00
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-499-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:08:53.263+00:00
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-499-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:08:53.980+00:00
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-499-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:08:54.120+00:00
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-499-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:08:54.930+00:00
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-499-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:08:55.087+00:00
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-499-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:08:55.757+00:00
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-499-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:08:55.897+00:00
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-499-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:08:56.570+00:00
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-499-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:08:56.727+00:00
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-510-32-148-136-94-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:55:32.247+00:00
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-510-32-148-136-94-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:55:32.437+00:00
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-510-32-148-136-94-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:55:33.480+00:00
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-510-32-148-136-94-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:55:33.637+00:00
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-510-32-148-136-94-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:55:34.290+00:00
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-510-32-148-136-94-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:55:34.430+00:00
