Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
8	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-84-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:46:00.577+00:00
8	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-84-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:46:01.480+00:00
8	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-84-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:46:01.637+00:00
8	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-84-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:46:02.417+00:00
8	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-84-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:46:02.573+00:00
8	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-84-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:46:03.290+00:00
8	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-84-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:46:03.430+00:00
8	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-84-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:46:04.133+00:00
8	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-84-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:46:04.273+00:00
8	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-84-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:46:04.973+00:00
8	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-84-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:46:05.117+00:00
8	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-84-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:46:06.317+00:00
8	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-84-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:46:06.473+00:00
8	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-85-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:46:07.253+00:00
8	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-85-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:46:07.407+00:00
8	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-85-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:46:08.343+00:00
8	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-85-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:46:08.500+00:00
8	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-85-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:46:09.170+00:00
8	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-85-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:46:09.310+00:00
8	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-85-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:46:10.187+00:00
8	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-85-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:46:10.327+00:00
8	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-85-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:46:11.120+00:00
8	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-85-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:46:11.277+00:00
8	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-85-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:46:12.573+00:00
8	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-85-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:46:12.713+00:00
8	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-85-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:46:13.383+00:00
8	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-85-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:46:13.523+00:00
8	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-85-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:46:14.210+00:00
8	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-85-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:46:14.350+00:00
8	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-85-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:46:15.037+00:00
8	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-85-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:46:15.177+00:00
8	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-90-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:48:16.483+00:00
8	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-90-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:48:16.640+00:00
8	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-90-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:48:17.327+00:00
8	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-90-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:48:17.467+00:00
8	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-90-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:48:18.137+00:00
8	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-90-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:48:18.277+00:00
8	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-90-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:48:18.963+00:00
8	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-90-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:48:19.103+00:00
8	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-90-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:48:19.900+00:00
8	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-90-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:48:20.057+00:00
8	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-90-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:48:21.007+00:00
8	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-90-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:48:21.163+00:00
8	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-90-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:48:22.177+00:00
8	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-90-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:48:22.317+00:00
8	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-90-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:48:23.003+00:00
8	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-90-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:48:23.143+00:00
8	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-90-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:48:23.817+00:00
8	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-90-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:48:23.957+00:00
8	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-91-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:48:24.737+00:00
8	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-91-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:48:24.877+00:00
8	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-91-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:48:25.563+00:00
8	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-91-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:48:25.703+00:00
8	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-91-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:48:26.373+00:00
8	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-91-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:48:26.513+00:00
8	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-91-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:48:27.200+00:00
8	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-91-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:48:27.340+00:00
8	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-91-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:48:28.057+00:00
8	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-91-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:48:28.213+00:00
8	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-91-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:48:28.947+00:00
8	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-91-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:48:29.087+00:00
8	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-91-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:48:29.757+00:00
8	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-91-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:48:29.913+00:00
8	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-91-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:48:30.587+00:00
8	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-91-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:48:30.727+00:00
8	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-91-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:48:31.397+00:00
8	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-91-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:48:31.537+00:00
8	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-88-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:50:27.413+00:00
8	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-88-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:50:27.553+00:00
8	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-88-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:50:28.240+00:00
8	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-88-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:50:28.380+00:00
8	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-88-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:50:29.053+00:00
8	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-88-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:50:29.193+00:00
8	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-88-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:50:29.877+00:00
8	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-88-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:50:30.020+00:00
8	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-88-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:50:30.690+00:00
8	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-88-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:50:30.847+00:00
8	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-88-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:50:31.580+00:00
8	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-88-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:50:31.720+00:00
8	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-88-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:50:32.530+00:00
8	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-88-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:50:32.687+00:00
8	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-88-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:50:33.357+00:00
8	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-88-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:50:33.497+00:00
8	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-88-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:50:34.170+00:00
8	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-88-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:50:34.310+00:00
8	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-89-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:50:35.073+00:00
8	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-89-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:50:35.213+00:00
8	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-89-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:50:36.040+00:00
8	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-89-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:50:36.197+00:00
8	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-89-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:50:36.867+00:00
8	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-89-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:50:37.007+00:00
8	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-89-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:50:37.693+00:00
8	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-89-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:50:37.837+00:00
8	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-89-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:50:38.537+00:00
