Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-5-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:20:56.400+00:00
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-5-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:20:56.557+00:00
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-5-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:20:57.367+00:00
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-5-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:20:57.523+00:00
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-5-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:20:58.210+00:00
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-5-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:20:58.350+00:00
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-5-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:20:59.037+00:00
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-5-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:20:59.177+00:00
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-4-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:21:16.027+00:00
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-4-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:21:16.183+00:00
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-4-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:21:17.273+00:00
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-4-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:21:17.430+00:00
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-4-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:21:18.087+00:00
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-4-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:21:18.227+00:00
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-4-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:21:18.897+00:00
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-4-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:21:19.037+00:00
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-4-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:21:19.847+00:00
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-4-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:21:19.987+00:00
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-4-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:21:21.063+00:00
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-4-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:21:21.207+00:00
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-4-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:21:22.017+00:00
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-4-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:21:22.173+00:00
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-4-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:21:22.843+00:00
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-4-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:21:22.983+00:00
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-4-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:21:23.653+00:00
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-4-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:21:23.793+00:00
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-11-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:23:09.000+00:00
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-11-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:23:09.140+00:00
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-11-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:23:10.267+00:00
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-11-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:23:10.420+00:00
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-11-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:23:11.077+00:00
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-11-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:23:11.217+00:00
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-11-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:23:11.903+00:00
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-11-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:23:12.043+00:00
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-11-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:23:12.853+00:00
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-11-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:23:13.010+00:00
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-11-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:23:14.087+00:00
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-11-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:23:14.227+00:00
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-11-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:23:15.053+00:00
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-11-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:23:15.193+00:00
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-11-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:23:15.867+00:00
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-11-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:23:16.007+00:00
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-11-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:23:16.677+00:00
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-11-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:23:16.817+00:00
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-10-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:23:33.133+00:00
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-10-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:23:33.277+00:00
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-10-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:23:33.960+00:00
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-10-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:23:34.100+00:00
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-10-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:23:34.773+00:00
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-10-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:23:34.913+00:00
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-10-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:23:35.583+00:00
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-10-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:23:35.740+00:00
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-10-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:23:36.427+00:00
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-10-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:23:36.567+00:00
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-10-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:23:37.283+00:00
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-10-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:23:37.423+00:00
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-10-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:23:38.250+00:00
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-10-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:23:38.390+00:00
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-10-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:23:39.077+00:00
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-10-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:23:39.217+00:00
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-10-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:23:39.907+00:00
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-10-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:23:40.047+00:00
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-9-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:25:18.887+00:00
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-9-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:25:19.043+00:00
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-9-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:25:19.730+00:00
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-9-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:25:19.870+00:00
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-9-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:25:20.540+00:00
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-9-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:25:20.680+00:00
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-9-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:25:21.353+00:00
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-9-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:25:21.493+00:00
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-9-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:25:22.413+00:00
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-9-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:25:22.567+00:00
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-9-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:25:23.287+00:00
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-9-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:25:23.427+00:00
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-9-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:25:24.253+00:00
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-9-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:25:24.393+00:00
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-9-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:25:25.080+00:00
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-9-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:25:25.220+00:00
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-9-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:25:25.890+00:00
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-9-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:25:26.033+00:00
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-8-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:25:42.677+00:00
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-8-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:25:42.833+00:00
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-8-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:25:43.567+00:00
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-8-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:25:43.707+00:00
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-8-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:25:44.377+00:00
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-8-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:25:44.517+00:00
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-8-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:25:45.190+00:00
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-8-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:25:45.330+00:00
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-8-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:25:46.140+00:00
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-8-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:25:46.280+00:00
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-8-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:25:47.217+00:00
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-8-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:25:47.373+00:00
