Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
8	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-509-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:40:49.797+00:00
8	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-509-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:40:49.953+00:00
8	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-509-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:40:50.607+00:00
8	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-509-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:40:50.747+00:00
8	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-509-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:40:51.420+00:00
8	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-509-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:40:51.560+00:00
8	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-509-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:40:52.573+00:00
8	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-509-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:40:52.730+00:00
8	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-509-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:40:53.680+00:00
8	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-509-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:40:53.837+00:00
8	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-509-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:40:54.507+00:00
8	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-509-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:40:54.647+00:00
8	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-509-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:40:55.333+00:00
8	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-509-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:40:55.477+00:00
8	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-509-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:40:56.147+00:00
8	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-509-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:40:56.300+00:00
8	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-506-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:42:55.157+00:00
8	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-506-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:42:55.313+00:00
8	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-506-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:42:56.000+00:00
8	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-506-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:42:56.140+00:00
8	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-506-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:42:56.827+00:00
8	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-506-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:42:56.967+00:00
8	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-506-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:42:57.637+00:00
8	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-506-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:42:57.780+00:00
8	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-506-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:42:58.480+00:00
8	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-506-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:42:58.637+00:00
8	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-506-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:42:59.370+00:00
8	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-506-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:42:59.527+00:00
8	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-506-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:43:00.197+00:00
8	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-506-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:43:00.337+00:00
8	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-506-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:43:01.023+00:00
8	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-506-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:43:01.180+00:00
8	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-506-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:43:01.850+00:00
8	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-506-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:43:01.990+00:00
8	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-507-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:43:02.803+00:00
8	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-507-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:43:02.943+00:00
8	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-507-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:43:03.613+00:00
8	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-507-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:43:03.753+00:00
8	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-507-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:43:04.423+00:00
8	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-507-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:43:04.567+00:00
8	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-507-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:43:05.250+00:00
8	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-507-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:43:05.393+00:00
8	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-507-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:43:06.093+00:00
8	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-507-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:43:06.250+00:00
8	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-507-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:43:06.967+00:00
8	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-507-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:43:07.107+00:00
8	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-507-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:43:07.793+00:00
8	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-507-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:43:07.950+00:00
8	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-507-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:43:08.620+00:00
8	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-507-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:43:08.760+00:00
8	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-507-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:43:09.433+00:00
8	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-507-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:43:09.573+00:00
8	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-504-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:45:04.980+00:00
8	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-504-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:45:05.137+00:00
8	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-504-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:45:05.870+00:00
8	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-504-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:45:06.027+00:00
8	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-504-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:45:06.683+00:00
8	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-504-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:45:06.823+00:00
8	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-504-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:45:07.510+00:00
8	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-504-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:45:07.650+00:00
8	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-504-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:45:08.350+00:00
8	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-504-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:45:08.490+00:00
8	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-504-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:45:09.227+00:00
8	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-504-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:45:09.367+00:00
8	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-504-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:45:10.050+00:00
8	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-504-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:45:10.207+00:00
8	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-504-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:45:10.877+00:00
8	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-504-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:45:11.020+00:00
8	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-504-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:45:11.690+00:00
8	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-504-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:45:11.830+00:00
8	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-505-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:45:12.640+00:00
8	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-505-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:45:12.780+00:00
8	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-505-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:45:13.607+00:00
8	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-505-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:45:13.750+00:00
8	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-505-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:45:14.420+00:00
8	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-505-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:45:14.560+00:00
8	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-505-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:45:15.230+00:00
8	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-505-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:45:15.387+00:00
8	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-505-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:45:16.090+00:00
8	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-505-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:45:16.247+00:00
8	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-505-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:45:16.963+00:00
8	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-505-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:45:17.117+00:00
8	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-505-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:45:17.790+00:00
8	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-505-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:45:17.930+00:00
8	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-505-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:45:18.617+00:00
8	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-505-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:45:18.757+00:00
8	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-505-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:45:19.427+00:00
8	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-505-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:45:19.567+00:00
8	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-502-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:47:15.383+00:00
8	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-502-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:47:15.537+00:00
8	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-502-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:47:16.317+00:00
8	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-502-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:47:16.457+00:00
8	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-502-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:47:17.130+00:00
8	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-502-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:47:17.270+00:00
8	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-502-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:47:17.957+00:00
