Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-156-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:22:29.540+00:00
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-156-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:22:29.680+00:00
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-156-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:22:30.490+00:00
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-156-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:22:30.647+00:00
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-156-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:22:31.553+00:00
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-156-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:22:31.693+00:00
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-156-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:22:32.520+00:00
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-156-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:22:32.660+00:00
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-156-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:22:33.753+00:00
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-156-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:22:33.970+00:00
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-156-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:22:34.657+00:00
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-156-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:22:34.797+00:00
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-159-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:24:18.943+00:00
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-159-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:24:19.100+00:00
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-159-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:24:19.927+00:00
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-159-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:24:20.080+00:00
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-159-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:24:20.767+00:00
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-159-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:24:20.907+00:00
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-159-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:24:21.597+00:00
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-159-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:24:21.737+00:00
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-159-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:24:22.640+00:00
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-159-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:24:22.780+00:00
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-159-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:24:24.027+00:00
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-159-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:24:24.183+00:00
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-159-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:24:24.997+00:00
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-159-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:24:25.137+00:00
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-159-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:24:25.807+00:00
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-159-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:24:25.947+00:00
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-159-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:24:26.633+00:00
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-159-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:24:26.773+00:00
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-158-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:24:43.917+00:00
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-158-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:24:44.073+00:00
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-158-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:24:44.933+00:00
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-158-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:24:45.087+00:00
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-158-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:24:45.760+00:00
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-158-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:24:45.900+00:00
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-158-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:24:46.587+00:00
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-158-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:24:46.727+00:00
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-158-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:24:47.523+00:00
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-158-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:24:47.677+00:00
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-158-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:24:48.397+00:00
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-158-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:24:48.537+00:00
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-158-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:24:49.330+00:00
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-158-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:24:49.473+00:00
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-158-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:24:50.143+00:00
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-158-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:24:50.283+00:00
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-158-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:24:50.970+00:00
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-158-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:24:51.110+00:00
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-145-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:26:32.947+00:00
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-145-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:26:33.103+00:00
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-145-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:26:34.273+00:00
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-145-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:26:34.430+00:00
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-145-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:26:35.100+00:00
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-145-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:26:35.240+00:00
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-145-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:26:35.927+00:00
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-145-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:26:36.067+00:00
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-145-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:26:36.893+00:00
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-145-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:26:37.050+00:00
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-145-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:26:37.767+00:00
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-145-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:26:37.907+00:00
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-145-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:26:38.610+00:00
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-145-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:26:38.750+00:00
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-145-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:26:39.437+00:00
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-145-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:26:39.577+00:00
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-145-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:26:40.263+00:00
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-145-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:26:40.403+00:00
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-144-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:26:57.767+00:00
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-144-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:26:57.923+00:00
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-144-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:26:58.750+00:00
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-144-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:26:58.907+00:00
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-144-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:26:59.593+00:00
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-144-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:26:59.733+00:00
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-144-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:27:00.417+00:00
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-144-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:27:00.560+00:00
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-144-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:27:01.387+00:00
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-144-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:27:01.543+00:00
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-144-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:27:02.277+00:00
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-144-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:27:02.417+00:00
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-144-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:27:03.227+00:00
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-144-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:27:03.383+00:00
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-144-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:27:04.053+00:00
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-144-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:27:04.193+00:00
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-144-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:27:04.863+00:00
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-144-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:27:05.007+00:00
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-147-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:28:45.673+00:00
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-147-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:28:45.827+00:00
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-147-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:28:46.687+00:00
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-147-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:28:46.843+00:00
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-147-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:28:47.857+00:00
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-147-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:28:47.997+00:00
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-147-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:28:48.683+00:00
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-147-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:28:48.823+00:00
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-147-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:28:49.633+00:00
