Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
8	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-134-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:06:40.407+01:00
8	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-134-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:06:40.547+01:00
8	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-134-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:06:41.547+01:00
8	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-134-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:06:41.703+01:00
8	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-134-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:06:42.373+01:00
8	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-134-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:06:42.513+01:00
8	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-134-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:06:43.187+01:00
8	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-134-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:06:43.327+01:00
8	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-137-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:08:41.043+01:00
8	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-137-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:08:41.200+01:00
8	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-137-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:08:41.870+01:00
8	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-137-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:08:42.010+01:00
8	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-137-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:08:42.697+01:00
8	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-137-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:08:42.853+01:00
8	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-137-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:08:43.523+01:00
8	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-137-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:08:43.663+01:00
8	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-137-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:08:44.350+01:00
8	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-137-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:08:44.507+01:00
8	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-137-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:08:45.223+01:00
8	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-137-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:08:45.363+01:00
8	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-137-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:08:46.037+01:00
8	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-137-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:08:46.177+01:00
8	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-137-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:08:46.863+01:00
8	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-137-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:08:47.017+01:00
8	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-137-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:08:47.673+01:00
8	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-137-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:08:47.813+01:00
8	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-136-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:08:48.593+01:00
8	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-136-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:08:48.733+01:00
8	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-136-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:08:49.403+01:00
8	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-136-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:08:49.547+01:00
8	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-136-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:08:50.217+01:00
8	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-136-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:08:50.357+01:00
8	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-136-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:08:51.043+01:00
8	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-136-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:08:51.183+01:00
8	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-136-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:08:51.870+01:00
8	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-136-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:08:52.010+01:00
8	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-136-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:08:52.743+01:00
8	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-136-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:08:52.883+01:00
8	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-136-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:08:53.553+01:00
8	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-136-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:08:53.693+01:00
8	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-136-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:08:54.397+01:00
8	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-136-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:08:54.537+01:00
8	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-136-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:08:55.207+01:00
8	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-136-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:08:55.347+01:00
8	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-139-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:10:49.993+01:00
8	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-139-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:10:50.133+01:00
8	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-139-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:10:50.820+01:00
8	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-139-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:10:50.960+01:00
8	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-139-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:10:51.647+01:00
8	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-139-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:10:51.803+01:00
8	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-139-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:10:52.490+01:00
8	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-139-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:10:52.630+01:00
8	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-139-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:10:53.317+01:00
8	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-139-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:10:53.457+01:00
8	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-139-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:10:54.190+01:00
8	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-139-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:10:54.330+01:00
8	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-139-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:10:55.017+01:00
8	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-139-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:10:55.157+01:00
8	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-139-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:10:55.843+01:00
8	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-139-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:10:55.983+01:00
8	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-139-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:10:56.653+01:00
8	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-139-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:10:56.793+01:00
8	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-138-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:10:57.590+01:00
8	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-138-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:10:57.730+01:00
8	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-138-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:10:58.400+01:00
8	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-138-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:10:58.540+01:00
8	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-138-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:10:59.227+01:00
8	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-138-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:10:59.367+01:00
8	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-138-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:11:00.040+01:00
8	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-138-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:11:00.180+01:00
8	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-138-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:11:00.867+01:00
8	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-138-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:11:01.007+01:00
8	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-138-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:11:01.757+01:00
8	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-138-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:11:01.897+01:00
8	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-138-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:11:02.690+01:00
8	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-138-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:11:02.847+01:00
8	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-138-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:11:03.533+01:00
8	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-138-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:11:03.673+01:00
8	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-138-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:11:04.347+01:00
8	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-138-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:11:04.487+01:00
8	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-141-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:13:00.907+01:00
8	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-141-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:13:01.050+01:00
8	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-141-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:13:01.860+01:00
8	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-141-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:13:02.017+01:00
8	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-141-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:13:02.687+01:00
8	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-141-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:13:02.827+01:00
8	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-141-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:13:03.920+01:00
8	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-141-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:13:04.060+01:00
8	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-141-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:13:04.747+01:00
8	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-141-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:13:04.903+01:00
8	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-141-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:13:05.730+01:00
8	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-141-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:13:05.870+01:00
8	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-141-146-33-1511-30-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:13:06.557+01:00
8	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-141-146-33-1511-30-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:13:06.710+01:00
