Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-64-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:53:16.993+01:00
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-64-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:53:17.133+01:00
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-64-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:53:17.883+01:00
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-64-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:53:18.023+01:00
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-64-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:53:18.833+01:00
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-64-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:53:18.990+01:00
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-64-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:53:19.677+01:00
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-64-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:53:19.817+01:00
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-64-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:53:20.503+01:00
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-64-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:53:20.643+01:00
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-67-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:55:02.870+01:00
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-67-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:55:03.010+01:00
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-67-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:55:03.697+01:00
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-67-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:55:03.837+01:00
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-67-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:55:04.540+01:00
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-67-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:55:04.680+01:00
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-67-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:55:05.380+01:00
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-67-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:55:05.523+01:00
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-67-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:55:06.207+01:00
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-67-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:55:06.350+01:00
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-67-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:55:07.083+01:00
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-67-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:55:07.223+01:00
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-67-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:55:08.033+01:00
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-67-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:55:08.190+01:00
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-67-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:55:08.877+01:00
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-67-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:55:09.017+01:00
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-67-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:55:09.717+01:00
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-67-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:55:09.860+01:00
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-66-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:55:27.737+01:00
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-66-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:55:27.893+01:00
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-66-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:55:28.563+01:00
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-66-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:55:28.703+01:00
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-66-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:55:29.373+01:00
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-66-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:55:29.517+01:00
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-66-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:55:30.200+01:00
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-66-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:55:30.357+01:00
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-66-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:55:31.357+01:00
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-66-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:55:31.497+01:00
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-66-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:55:32.230+01:00
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-66-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:55:32.370+01:00
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-66-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:55:33.040+01:00
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-66-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:55:33.180+01:00
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-66-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:55:33.883+01:00
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-66-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:55:34.023+01:00
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-66-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:55:34.710+01:00
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-66-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:55:34.850+01:00
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-77-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:57:22.910+01:00
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-77-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:57:23.053+01:00
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-77-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:57:24.533+01:00
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-77-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:57:24.690+01:00
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-77-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:57:25.377+01:00
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-77-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:57:25.517+01:00
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-77-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:57:26.203+01:00
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-77-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:57:26.343+01:00
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-77-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:57:27.030+01:00
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-77-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:57:27.170+01:00
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-77-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:57:28.747+01:00
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-77-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:57:28.887+01:00
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-77-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:57:29.713+01:00
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-77-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:57:29.870+01:00
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-77-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:57:30.557+01:00
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-77-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:57:30.697+01:00
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-77-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:57:31.383+01:00
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-77-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:57:31.523+01:00
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-76-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:57:49.167+01:00
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-76-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:57:49.307+01:00
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-76-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:57:50.117+01:00
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-76-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:57:50.273+01:00
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-76-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:57:50.943+01:00
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-76-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:57:51.087+01:00
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-76-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:57:51.770+01:00
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-76-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:57:51.927+01:00
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-76-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:57:52.723+01:00
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-76-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:57:52.863+01:00
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-76-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:57:53.613+01:00
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-76-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:57:53.753+01:00
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-76-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:57:54.563+01:00
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-76-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:57:54.720+01:00
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-76-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:57:55.407+01:00
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-76-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:57:55.563+01:00
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-76-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:57:56.250+01:00
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-76-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:57:56.390+01:00
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-79-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:59:38.273+01:00
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-79-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:59:38.430+01:00
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-79-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:59:39.240+01:00
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-79-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:59:39.397+01:00
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-79-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:59:40.067+01:00
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-79-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:59:40.207+01:00
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-79-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:59:40.877+01:00
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-79-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:59:41.017+01:00
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-79-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:59:41.707+01:00
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-79-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:59:41.847+01:00
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-79-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:59:42.577+01:00
