Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
14	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-82-159-156-133-127-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:12.727+01:00	
14	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-81-159-156-133-127-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:41.667+01:00	
14	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-81-159-156-133-127-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:41.820+01:00	
14	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-80-159-156-133-127-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:47.313+01:00	
14	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-80-159-156-133-127-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:47.467+01:00	
14	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-95-159-156-133-127-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:55:17.513+01:00	
14	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-95-159-156-133-127-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:55:17.670+01:00	
15	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-70-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:48:39.760+01:00	
15	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-70-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:48:39.917+01:00	
15	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-69-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:09.103+01:00	
15	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-69-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:09.260+01:00	
15	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-68-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:11.817+01:00	
15	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-68-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:11.973+01:00	
15	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-67-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:41.303+01:00	
15	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-67-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:41.457+01:00	
15	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-66-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:44.110+01:00	
15	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-66-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:44.267+01:00	
15	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-65-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:13.610+01:00	
15	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-65-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:13.767+01:00	
15	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-64-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:16.433+01:00	
15	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-64-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:16.590+01:00	
15	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-79-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:46.730+01:00	
15	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-79-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:46.887+01:00	
15	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-78-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:49.490+01:00	
15	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-78-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:49.647+01:00	
15	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-77-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:19.520+01:00	
15	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-77-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:19.677+01:00	
15	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-76-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:22.407+01:00	
15	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-76-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:22.563+01:00	
15	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-75-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:52.000+01:00	
15	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-75-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:52.157+01:00	
15	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-74-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:54.947+01:00	
15	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-74-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:55.103+01:00	
15	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-73-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:27.397+01:00	
15	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-73-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:27.553+01:00	
15	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-72-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:30.220+01:00	
15	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-72-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:30.377+01:00	
15	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-87-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:00.297+01:00	
15	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-87-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:00.453+01:00	
15	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-86-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:03.213+01:00	
15	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-86-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:03.370+01:00	
15	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-85-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:34.523+01:00	
15	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-85-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:34.677+01:00	
15	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-84-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:37.440+01:00	
15	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-84-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:37.597+01:00	
15	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-83-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:08.733+01:00	
15	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-83-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:08.890+01:00	
15	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-82-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:11.667+01:00	
15	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-82-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:11.823+01:00	
15	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-81-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:42.697+01:00	
15	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-81-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:42.850+01:00	
15	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-80-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:46.330+01:00	
15	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-80-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:46.487+01:00	
15	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-95-159-156-133-126-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:55:18.527+01:00	
15	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-95-159-156-133-126-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:55:18.683+01:00	
16	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-70-159-156-133-97-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:48:38.840+01:00	
16	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-70-159-156-133-97-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:48:39.027+01:00	
16	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-69-159-156-133-97-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:10.007+01:00	
16	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-69-159-156-133-97-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:10.163+01:00	
16	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-68-159-156-133-97-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:10.913+01:00	
16	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-68-159-156-133-97-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:11.070+01:00	
16	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-67-159-156-133-97-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:42.287+01:00	
16	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-67-159-156-133-97-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:42.440+01:00	
16	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-66-159-156-133-97-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:43.190+01:00	
16	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-66-159-156-133-97-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:43.347+01:00	
16	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-65-159-156-133-97-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:14.607+01:00	
16	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-65-159-156-133-97-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:14.763+01:00	
16	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-64-159-156-133-97-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:15.497+01:00	
16	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-64-159-156-133-97-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:15.653+01:00	
16	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-79-159-156-133-97-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:47.633+01:00	
16	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-79-159-156-133-97-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:47.790+01:00	
16	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-78-159-156-133-97-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:48.553+01:00	
16	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-78-159-156-133-97-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:48.710+01:00	
16	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-77-159-156-133-97-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:20.503+01:00	
16	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-77-159-156-133-97-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:20.660+01:00	
16	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-76-159-156-133-97-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:21.407+01:00	
16	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-76-159-156-133-97-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:21.627+01:00	
16	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-75-159-156-133-97-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:52.983+01:00	
16	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-75-159-156-133-97-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:53.137+01:00	
16	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-74-159-156-133-97-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:54.027+01:00	
16	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-74-159-156-133-97-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:54.183+01:00	
16	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-73-159-156-133-97-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:28.393+01:00	
16	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-73-159-156-133-97-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:28.550+01:00	
16	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-72-159-156-133-97-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:29.300+01:00	
16	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-72-159-156-133-97-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:29.457+01:00	
16	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-87-159-156-133-97-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:01.293+01:00	
16	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-87-159-156-133-97-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:01.450+01:00	
16	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-86-159-156-133-97-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:02.200+01:00	
16	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-86-159-156-133-97-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:02.357+01:00	
16	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-85-159-156-133-97-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:35.507+01:00	
16	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-85-159-156-133-97-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:35.660+01:00	
16	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-84-159-156-133-97-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:36.410+01:00	
16	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-84-159-156-133-97-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:36.567+01:00	
16	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-83-159-156-133-97-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:09.747+01:00	
16	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-83-159-156-133-97-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:09.903+01:00	
