Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-90-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:54:41.983+00:00
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-90-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:54:42.657+00:00
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-90-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:54:42.797+00:00
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-90-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:54:43.437+00:00
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-90-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:54:43.577+00:00
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-89-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:56:37.923+00:00
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-89-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:56:38.063+00:00
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-89-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:56:38.737+00:00
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-89-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:56:38.877+00:00
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-89-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:56:39.547+00:00
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-89-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:56:39.687+00:00
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-89-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:56:40.357+00:00
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-89-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:56:40.497+00:00
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-89-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:56:41.183+00:00
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-89-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:56:41.323+00:00
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-89-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:56:42.197+00:00
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-89-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:56:42.337+00:00
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-89-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:56:43.010+00:00
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-89-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:56:43.150+00:00
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-89-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:56:43.837+00:00
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-89-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:56:43.977+00:00
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-89-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:56:44.647+00:00
8	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-89-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:56:44.787+00:00
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-88-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:56:45.583+00:00
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-88-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:56:45.723+00:00
8	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-88-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:56:46.393+00:00
8	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-88-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:56:46.537+00:00
8	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-88-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:56:47.207+00:00
8	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-88-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:56:47.347+00:00
8	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-88-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:56:48.017+00:00
8	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-88-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:56:48.157+00:00
8	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-88-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:56:48.827+00:00
8	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-88-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:56:48.983+00:00
8	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-88-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:56:49.687+00:00
8	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-88-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:56:49.827+00:00
8	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-88-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:56:50.497+00:00
8	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-88-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:56:50.637+00:00
8	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-88-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:56:51.323+00:00
8	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-88-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:56:51.463+00:00
8	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-88-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:56:52.137+00:00
8	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-88-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:56:52.277+00:00
8	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-95-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:58:50.383+00:00
8	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-95-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:58:50.540+00:00
8	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-95-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:58:51.210+00:00
8	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-95-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:58:51.350+00:00
8	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-95-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:58:52.020+00:00
8	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-95-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:58:52.163+00:00
8	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-95-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:58:52.847+00:00
8	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-95-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:58:52.987+00:00
8	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-95-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:58:53.690+00:00
8	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-95-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:58:53.830+00:00
8	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-95-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:58:54.563+00:00
8	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-95-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:58:54.703+00:00
8	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-95-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:58:55.377+00:00
8	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-95-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:58:55.517+00:00
8	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-95-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:58:56.203+00:00
8	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-95-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:58:56.343+00:00
8	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-95-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:58:57.013+00:00
8	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-95-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:58:57.153+00:00
8	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-94-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:58:57.980+00:00
8	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-94-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:58:58.120+00:00
8	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-94-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:58:58.807+00:00
8	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-94-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:58:58.963+00:00
8	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-94-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:58:59.617+00:00
8	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-94-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:58:59.760+00:00
8	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-94-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:59:00.430+00:00
8	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-94-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:59:00.570+00:00
8	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-94-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:59:01.273+00:00
8	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-94-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:59:01.413+00:00
8	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-94-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:59:02.147+00:00
8	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-94-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:59:02.287+00:00
8	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-94-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:59:02.940+00:00
8	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-94-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:59:03.097+00:00
8	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-94-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:59:03.767+00:00
8	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-94-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:59:03.907+00:00
8	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-94-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:59:04.580+00:00
8	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-94-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:59:04.720+00:00
8	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-93-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:01:06.463+00:00
8	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-93-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:01:06.603+00:00
8	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-93-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:01:07.477+00:00
8	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-93-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:01:07.633+00:00
8	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-93-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:01:08.303+00:00
8	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-93-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:01:08.443+00:00
8	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-93-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:01:09.113+00:00
8	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-93-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:01:09.257+00:00
8	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-93-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:01:09.940+00:00
8	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-93-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:01:10.080+00:00
8	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-93-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:01:11.080+00:00
8	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-93-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:01:11.237+00:00
8	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-93-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:01:11.907+00:00
8	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-93-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:01:12.047+00:00
8	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-93-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:01:12.733+00:00
8	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-93-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:01:12.873+00:00
8	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-93-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:01:13.547+00:00
8	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-93-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:01:13.687+00:00
