Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-133-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:46:30.340+00:00
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-133-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:46:30.513+00:00
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-133-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:46:31.183+00:00
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-133-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:46:31.323+00:00
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-133-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:46:32.010+00:00
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-133-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:46:32.150+00:00
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/101-138-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:48:22.583+00:00
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/101-138-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:48:22.740+00:00
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/102-138-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:48:24.127+00:00
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/102-138-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:48:24.283+00:00
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/103-138-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:48:24.953+00:00
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/103-138-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:48:25.093+00:00
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/96-138-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:48:25.767+00:00
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/96-138-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:48:25.907+00:00
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/97-138-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:48:26.797+00:00
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/97-138-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:48:26.950+00:00
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/98-138-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:48:27.667+00:00
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/98-138-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:48:27.810+00:00
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-138-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:48:28.667+00:00
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-138-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:48:28.823+00:00
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-138-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:48:29.493+00:00
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-138-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:48:29.633+00:00
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-138-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:48:30.307+00:00
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-138-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:48:30.447+00:00
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/101-139-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:48:48.247+00:00
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/101-139-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:48:48.400+00:00
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/102-139-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:48:49.260+00:00
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/102-139-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:48:49.417+00:00
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/103-139-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:48:50.070+00:00
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/103-139-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:48:50.210+00:00
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/96-139-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:48:50.880+00:00
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/96-139-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:48:51.023+00:00
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/97-139-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:48:51.897+00:00
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/97-139-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:48:52.050+00:00
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/98-139-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:48:52.770+00:00
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/98-139-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:48:52.910+00:00
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-139-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:48:53.737+00:00
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-139-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:48:53.893+00:00
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-139-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:48:54.563+00:00
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-139-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:48:54.703+00:00
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-139-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:48:55.373+00:00
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-139-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:48:55.517+00:00
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/101-136-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:50:34.823+00:00
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/101-136-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:50:34.967+00:00
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/102-136-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:50:35.790+00:00
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/102-136-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:50:35.947+00:00
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/103-136-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:50:36.807+00:00
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/103-136-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:50:36.947+00:00
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/96-136-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:50:37.617+00:00
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/96-136-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:50:37.757+00:00
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/97-136-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:50:38.443+00:00
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/97-136-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:50:38.600+00:00
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/98-136-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:50:39.317+00:00
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/98-136-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:50:39.457+00:00
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-136-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:50:40.270+00:00
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-136-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:50:40.410+00:00
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-136-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:50:41.080+00:00
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-136-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:50:41.220+00:00
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-136-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:50:41.890+00:00
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-136-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:50:42.033+00:00
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/101-137-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:50:58.847+00:00
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/101-137-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:50:58.990+00:00
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/102-137-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:50:59.863+00:00
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/102-137-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:51:00.003+00:00
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/103-137-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:51:00.673+00:00
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/103-137-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:51:00.813+00:00
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/96-137-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:51:01.487+00:00
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/96-137-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:51:01.627+00:00
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/97-137-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:51:02.453+00:00
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/97-137-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:51:02.607+00:00
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/98-137-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:51:03.420+00:00
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/98-137-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:51:03.577+00:00
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-137-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:51:04.357+00:00
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-137-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:51:04.497+00:00
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-137-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:51:05.150+00:00
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-137-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:51:05.290+00:00
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-137-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:51:05.947+00:00
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-137-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:51:06.087+00:00
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/101-142-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:52:46.020+00:00
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/101-142-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:52:46.177+00:00
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/102-142-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:52:47.020+00:00
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/102-142-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:52:47.160+00:00
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/103-142-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:52:47.830+00:00
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/103-142-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:52:47.970+00:00
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/96-142-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:52:48.640+00:00
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/96-142-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:52:48.783+00:00
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/97-142-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:52:49.733+00:00
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/97-142-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:52:49.873+00:00
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/98-142-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:52:50.607+00:00
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/98-142-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:52:50.747+00:00
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-142-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:52:51.573+00:00
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-142-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:52:51.730+00:00
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-142-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:52:52.400+00:00
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-142-23-114-69-117-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:52:52.557+00:00
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-142-23-114-69-117-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:52:53.197+00:00
