Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-105-815-140-1015-13-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:43:53.487+01:00
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-105-815-140-1015-13-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:43:54.357+01:00
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-105-815-140-1015-13-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:43:54.500+01:00
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-105-815-140-1015-13-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:43:55.233+01:00
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-105-815-140-1015-13-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:43:55.387+01:00
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-105-815-140-1015-13-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:43:56.200+01:00
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-105-815-140-1015-13-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:43:56.357+01:00
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-105-815-140-1015-13-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:43:57.027+01:00
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-105-815-140-1015-13-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:43:57.167+01:00
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-105-815-140-1015-13-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:43:57.837+01:00
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-105-815-140-1015-13-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:43:57.977+01:00
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-100-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:30:53.250+01:00
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-100-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:30:53.437+01:00
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-100-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:30:54.483+01:00
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-100-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:30:54.623+01:00
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-100-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:30:55.293+01:00
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-100-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:30:55.433+01:00
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-100-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:30:56.090+01:00
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-100-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:30:56.230+01:00
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-100-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:30:56.917+01:00
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-100-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:30:57.057+01:00
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-100-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:30:57.883+01:00
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-100-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:30:58.040+01:00
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-100-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:30:58.663+01:00
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-100-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:30:58.803+01:00
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-100-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:30:59.490+01:00
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-100-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:30:59.630+01:00
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-100-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:31:00.300+01:00
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-100-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:31:00.457+01:00
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-103-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:33:01.373+01:00
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-103-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:33:01.513+01:00
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-103-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:33:02.573+01:00
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-103-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:33:02.713+01:00
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-103-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:33:03.417+01:00
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-103-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:33:03.557+01:00
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-103-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:33:04.257+01:00
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-103-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:33:04.400+01:00
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-103-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:33:05.117+01:00
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-103-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:33:05.273+01:00
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-103-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:33:05.990+01:00
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-103-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:33:06.130+01:00
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-103-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:33:06.800+01:00
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-103-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:33:06.943+01:00
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-103-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:33:07.830+01:00
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-103-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:33:07.987+01:00
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-103-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:33:08.657+01:00
8	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-103-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:33:08.797+01:00
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-102-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:33:09.593+01:00
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-102-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:33:09.733+01:00
8	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-102-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:33:10.407+01:00
8	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-102-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:33:10.547+01:00
8	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-102-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:33:11.217+01:00
8	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-102-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:33:11.357+01:00
8	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-102-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:33:12.027+01:00
8	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-102-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:33:12.167+01:00
8	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-102-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:33:12.870+01:00
8	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-102-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:33:13.010+01:00
8	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-102-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:33:13.727+01:00
8	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-102-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:33:13.883+01:00
8	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-102-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:33:14.540+01:00
8	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-102-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:33:14.697+01:00
8	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-102-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:33:15.380+01:00
8	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-102-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:33:15.523+01:00
8	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-102-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:33:16.223+01:00
8	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-102-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:33:16.380+01:00
8	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-97-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:35:13.707+01:00
8	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-97-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:35:13.847+01:00
8	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-97-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:35:14.533+01:00
8	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-97-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:35:14.677+01:00
8	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-97-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:35:15.360+01:00
8	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-97-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:35:15.500+01:00
8	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-97-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:35:16.187+01:00
8	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-97-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:35:16.327+01:00
8	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-97-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:35:17.047+01:00
8	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-97-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:35:17.203+01:00
8	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-97-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:35:17.920+01:00
8	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-97-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:35:18.060+01:00
8	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-97-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:35:18.730+01:00
8	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-97-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:35:18.870+01:00
8	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-97-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:35:19.557+01:00
8	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-97-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:35:19.697+01:00
8	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-97-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:35:20.383+01:00
8	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-97-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:35:20.527+01:00
8	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-96-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:35:21.320+01:00
8	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-96-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:35:21.460+01:00
8	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-96-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:35:22.130+01:00
8	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-96-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:35:22.273+01:00
8	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-96-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:35:22.943+01:00
8	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-96-815-140-1015-2-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:35:23.083+01:00
8	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-96-815-140-1015-2-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:35:23.973+01:00
