Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
14	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-40-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:00.033+01:00	
14	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-43-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:29.297+01:00	
14	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-43-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:29.470+01:00	
14	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-42-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:34.260+01:00	
14	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-42-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:34.447+01:00	
14	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-37-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:09:03.650+01:00	
14	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-37-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:09:03.820+01:00	
15	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-60-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:23.167+01:00	
15	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-60-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:23.337+01:00	
15	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-63-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:53.320+01:00	
15	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-63-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:53.493+01:00	
15	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-62-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:56.223+01:00	
15	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-62-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:56.410+01:00	
15	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-57-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:26.517+01:00	
15	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-57-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:26.690+01:00	
15	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-56-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:29.420+01:00	
15	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-56-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:29.590+01:00	
15	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-59-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:59.747+01:00	
15	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-59-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:59.933+01:00	
15	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-58-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:02.757+01:00	
15	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-58-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:02.927+01:00	
15	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-53-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:33.083+01:00	
15	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-53-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:33.253+01:00	
15	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-52-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:36.047+01:00	
15	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-52-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:36.233+01:00	
15	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-55-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:06.560+01:00	
15	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-55-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:06.733+01:00	
15	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-54-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:09.540+01:00	
15	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-54-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:09.713+01:00	
15	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-49-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:39.617+01:00	
15	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-49-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:39.787+01:00	
15	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-48-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:42.597+01:00	
15	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-48-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:42.767+01:00	
15	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-51-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:13.797+01:00	
15	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-51-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:13.967+01:00	
15	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-50-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:16.840+01:00	
15	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-50-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:17.010+01:00	
15	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-45-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:47.430+01:00	
15	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-45-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:47.603+01:00	
15	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-44-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:50.333+01:00	
15	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-44-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:50.503+01:00	
15	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-47-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:20.813+01:00	
15	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-47-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:20.987+01:00	
15	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-46-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:23.717+01:00	
15	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-46-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:23.887+01:00	
15	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-41-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:55.837+01:00	
15	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-41-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:56.007+01:00	
15	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-40-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:58.817+01:00	
15	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-40-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:58.987+01:00	
15	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-43-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:30.250+01:00	
15	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-43-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:30.423+01:00	
15	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-42-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:33.137+01:00	
15	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-42-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:33.307+01:00	
15	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-37-136-811-5-55-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:09:04.680+01:00	
15	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-37-136-811-5-55-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:09:04.867+01:00	
16	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-60-136-811-5-40-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:22.213+01:00	
16	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-60-136-811-5-40-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:22.433+01:00	
16	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-63-136-811-5-40-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:54.240+01:00	
16	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-63-136-811-5-40-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:54.427+01:00	
16	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-62-136-811-5-40-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:55.177+01:00	
16	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-62-136-811-5-40-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:55.350+01:00	
16	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-57-136-811-5-40-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:27.470+01:00	
16	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-57-136-811-5-40-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:27.640+01:00	
16	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-56-136-811-5-40-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:28.390+01:00	
16	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-56-136-811-5-40-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:28.560+01:00	
16	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-59-136-811-5-40-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:00.790+01:00	
16	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-59-136-811-5-40-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:00.963+01:00	
16	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-58-136-811-5-40-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:01.727+01:00	
16	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-58-136-811-5-40-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:01.897+01:00	
16	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-53-136-811-5-40-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:34.097+01:00	
16	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-53-136-811-5-40-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:34.267+01:00	
16	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-52-136-811-5-40-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:35.017+01:00	
16	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-52-136-811-5-40-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:35.190+01:00	
16	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-55-136-811-5-40-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:07.573+01:00	
16	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-55-136-811-5-40-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:07.747+01:00	
16	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-54-136-811-5-40-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:08.510+01:00	
16	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-54-136-811-5-40-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:08.683+01:00	
16	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-49-136-811-5-40-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:40.647+01:00	
16	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-49-136-811-5-40-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:40.817+01:00	
16	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-48-136-811-5-40-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:41.567+01:00	
16	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-48-136-811-5-40-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:41.737+01:00	
16	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-51-136-811-5-40-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:14.873+01:00	
16	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-51-136-811-5-40-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:15.047+01:00	
16	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-50-136-811-5-40-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:15.810+01:00	
16	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-50-136-811-5-40-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:15.980+01:00	
16	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-45-136-811-5-40-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:48.430+01:00	
16	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-45-136-811-5-40-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:48.617+01:00	
16	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-44-136-811-5-40-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:49.380+01:00	
16	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-44-136-811-5-40-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:49.553+01:00	
16	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-47-136-811-5-40-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:21.843+01:00	
16	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-47-136-811-5-40-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:22.017+01:00	
16	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-46-136-811-5-40-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:22.780+01:00	
16	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-46-136-811-5-40-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:22.950+01:00	
16	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-41-136-811-5-40-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:56.850+01:00	
16	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-41-136-811-5-40-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:57.023+01:00	
