Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
8	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-156-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:53:22.250+01:00
8	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-156-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:53:22.390+01:00
8	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-156-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:53:23.047+01:00
8	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-156-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:53:23.187+01:00
8	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-156-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:53:23.920+01:00
8	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-156-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:53:24.060+01:00
8	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-156-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:53:24.730+01:00
8	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-156-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:53:24.887+01:00
8	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-156-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:53:25.573+01:00
8	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-156-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:53:25.713+01:00
8	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-156-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:53:26.400+01:00
8	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-156-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:53:26.540+01:00
8	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-157-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:53:27.350+01:00
8	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-157-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:53:27.490+01:00
8	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-157-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:53:28.303+01:00
8	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-157-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:53:28.443+01:00
8	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-157-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:53:29.113+01:00
8	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-157-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:53:29.253+01:00
8	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-157-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:53:29.957+01:00
8	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-157-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:53:30.097+01:00
8	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-157-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:53:30.767+01:00
8	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-157-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:53:30.907+01:00
8	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-157-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:53:31.860+01:00
8	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-157-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:53:32.017+01:00
8	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-157-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:53:32.687+01:00
8	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-157-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:53:32.843+01:00
8	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-157-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:53:33.527+01:00
8	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-157-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:53:33.670+01:00
8	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-157-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:53:34.340+01:00
8	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-157-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:53:34.480+01:00
8	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-158-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:55:28.720+01:00
8	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-158-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:55:28.860+01:00
8	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-158-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:55:29.657+01:00
8	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-158-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:55:29.810+01:00
8	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-158-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:55:31.043+01:00
8	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-158-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:55:31.200+01:00
8	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-158-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:55:32.527+01:00
8	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-158-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:55:32.680+01:00
8	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-158-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:55:33.367+01:00
8	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-158-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:55:33.507+01:00
8	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-158-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:55:34.240+01:00
8	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-158-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:55:34.383+01:00
8	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-158-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:55:35.053+01:00
8	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-158-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:55:35.193+01:00
8	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-158-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:55:36.190+01:00
8	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-158-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:55:36.347+01:00
8	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-158-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:55:37.017+01:00
8	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-158-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:55:37.157+01:00
8	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-159-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:55:37.953+01:00
8	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-159-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:55:38.110+01:00
8	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-159-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:55:39.030+01:00
8	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-159-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:55:39.187+01:00
8	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-159-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:55:39.857+01:00
8	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-159-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:55:39.997+01:00
8	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-159-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:55:40.667+01:00
8	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-159-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:55:40.810+01:00
8	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-159-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:55:41.497+01:00
8	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-159-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:55:41.637+01:00
8	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-159-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:55:43.413+01:00
8	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-159-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:55:43.570+01:00
8	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-159-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:55:44.333+01:00
8	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-159-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:55:44.490+01:00
8	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-159-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:55:45.177+01:00
8	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-159-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:55:45.317+01:00
8	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-159-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:55:45.987+01:00
8	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-159-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:55:46.127+01:00
8	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-144-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:57:47.653+01:00
8	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-144-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:57:47.793+01:00
8	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-144-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:57:48.603+01:00
8	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-144-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:57:48.760+01:00
8	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-144-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:57:49.430+01:00
8	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-144-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:57:49.587+01:00
8	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-144-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:57:50.257+01:00
8	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-144-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:57:50.397+01:00
8	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-144-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:57:51.087+01:00
8	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-144-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:57:51.227+01:00
8	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-144-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:57:51.973+01:00
8	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-144-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:57:52.113+01:00
8	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-144-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:57:52.893+01:00
8	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-144-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:57:53.037+01:00
8	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-144-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:57:53.720+01:00
8	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-144-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:57:53.860+01:00
8	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-144-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:57:54.533+01:00
8	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-144-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:57:54.673+01:00
8	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-145-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:57:55.453+01:00
8	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-145-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:57:55.593+01:00
8	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-145-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:57:56.403+01:00
8	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-145-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:57:56.547+01:00
8	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-145-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:57:57.217+01:00
8	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-145-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:57:57.357+01:00
8	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-145-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:57:58.043+01:00
8	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-145-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:57:58.183+01:00
8	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-145-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:57:58.870+01:00
8	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-145-41-108-87-139-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:57:59.010+01:00
8	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-145-41-108-87-139-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:57:59.757+01:00
