Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-719-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:38:18.807+01:00
7	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-719-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:38:18.947+01:00
7	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-719-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:38:19.650+01:00
7	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-719-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:38:19.790+01:00
7	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-719-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:38:20.633+01:00
7	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-719-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:38:20.773+01:00
7	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-719-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:38:21.507+01:00
7	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-719-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:38:21.663+01:00
7	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-719-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:38:22.473+01:00
7	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-719-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:38:22.630+01:00
7	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-719-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:38:23.317+01:00
7	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-719-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:38:23.473+01:00
7	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-719-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:38:24.143+01:00
7	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-719-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:38:24.283+01:00
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-718-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:38:41.240+01:00
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-718-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:38:41.397+01:00
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-718-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:38:42.223+01:00
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-718-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:38:42.363+01:00
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-718-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:38:43.037+01:00
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-718-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:38:43.177+01:00
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-718-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:38:43.860+01:00
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-718-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:38:44.003+01:00
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-718-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:38:44.703+01:00
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-718-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:38:44.860+01:00
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-718-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:38:45.750+01:00
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-718-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:38:45.907+01:00
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-718-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:38:46.700+01:00
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-718-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:38:46.857+01:00
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-718-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:38:47.543+01:00
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-718-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:38:47.683+01:00
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-718-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:38:48.387+01:00
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-718-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:38:48.527+01:00
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-717-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:40:28.867+01:00
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-717-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:40:29.007+01:00
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-717-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:40:29.707+01:00
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-717-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:40:29.847+01:00
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-717-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:40:30.533+01:00
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-717-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:40:30.690+01:00
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-717-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:40:31.360+01:00
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-717-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:40:31.503+01:00
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-717-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:40:32.470+01:00
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-717-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:40:32.627+01:00
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-717-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:40:33.373+01:00
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-717-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:40:33.513+01:00
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-717-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:40:34.327+01:00
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-717-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:40:34.480+01:00
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-717-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:40:35.153+01:00
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-717-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:40:35.293+01:00
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-717-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:40:35.980+01:00
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-717-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:40:36.120+01:00
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-716-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:40:53.733+01:00
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-716-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:40:53.887+01:00
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-716-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:40:55.603+01:00
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-716-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:40:55.760+01:00
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-716-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:40:56.430+01:00
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-716-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:40:56.570+01:00
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-716-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:40:57.273+01:00
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-716-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:40:57.430+01:00
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-716-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:40:58.223+01:00
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-716-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:40:58.380+01:00
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-716-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:41:00.113+01:00
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-716-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:41:00.267+01:00
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-716-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:41:01.453+01:00
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-716-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:41:01.610+01:00
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-716-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:41:02.500+01:00
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-716-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:41:02.657+01:00
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-716-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:41:03.340+01:00
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-716-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:41:03.483+01:00
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-707-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:42:49.873+01:00
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-707-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:42:50.093+01:00
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-707-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:42:50.780+01:00
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-707-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:42:50.920+01:00
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-707-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:42:51.590+01:00
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-707-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:42:51.730+01:00
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-707-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:42:52.433+01:00
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-707-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:42:52.587+01:00
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-707-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:42:53.400+01:00
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-707-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:42:53.540+01:00
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-707-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:42:54.290+01:00
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-707-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:42:54.430+01:00
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-707-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:42:55.240+01:00
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-707-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:42:55.397+01:00
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-707-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:42:56.083+01:00
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-707-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:42:56.223+01:00
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-707-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:42:56.893+01:00
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-707-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:42:57.033+01:00
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-706-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:43:14.397+01:00
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-706-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:43:14.537+01:00
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-706-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:43:15.350+01:00
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-706-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:43:15.490+01:00
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-706-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:43:16.160+01:00
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-706-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:43:16.300+01:00
