Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-117-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:22:53.297+00:00	
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-117-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:22:53.453+00:00	
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-117-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:22:54.560+00:00	
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-117-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:22:54.700+00:00	
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-117-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:22:55.417+00:00	
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-117-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:22:55.557+00:00	
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-117-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:22:56.277+00:00	
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-117-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:22:56.417+00:00	
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-118-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:24:37.443+00:00	
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-118-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:24:37.597+00:00	
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-118-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:24:38.410+00:00	
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-118-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:24:38.550+00:00	
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-118-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:24:39.253+00:00	
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-118-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:24:39.407+00:00	
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-118-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:24:40.093+00:00	
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-118-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:24:40.237+00:00	
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-118-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:24:41.060+00:00	
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-118-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:24:41.203+00:00	
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-118-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:24:41.937+00:00	
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-118-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:24:42.077+00:00	
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-118-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:24:42.903+00:00	
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-118-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:24:43.057+00:00	
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-118-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:24:43.747+00:00	
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-118-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:24:43.887+00:00	
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-118-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:24:44.587+00:00	
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-118-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:24:44.727+00:00	
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-119-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:25:01.403+00:00	
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-119-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:25:01.560+00:00	
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-119-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:25:02.370+00:00	
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-119-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:25:02.510+00:00	
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-119-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:25:03.197+00:00	
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-119-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:25:03.337+00:00	
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-119-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:25:04.040+00:00	
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-119-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:25:04.180+00:00	
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-119-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:25:05.007+00:00	
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-119-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:25:05.163+00:00	
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-119-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:25:06.443+00:00	
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-119-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:25:06.583+00:00	
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-119-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:25:07.380+00:00	
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-119-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:25:07.537+00:00	
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-119-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:25:08.207+00:00	
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-119-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:25:08.347+00:00	
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-119-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:25:09.453+00:00	
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-119-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:25:09.593+00:00	
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-112-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:26:54.877+00:00	
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-112-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:26:55.020+00:00	
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-112-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:26:55.847+00:00	
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-112-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:26:55.987+00:00	
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-112-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:26:56.673+00:00	
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-112-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:26:56.813+00:00	
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-112-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:26:57.500+00:00	
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-112-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:26:57.640+00:00	
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-112-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:26:58.467+00:00	
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-112-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:26:58.623+00:00	
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-112-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:26:59.357+00:00	
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-112-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:26:59.497+00:00	
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-112-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:27:00.323+00:00	
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-112-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:27:00.463+00:00	
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-112-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:27:01.150+00:00	
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-112-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:27:01.290+00:00	
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-112-159-1515-125-17-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:27:01.977+00:00	
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-112-159-1515-125-17-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:27:02.117+00:00	
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-125-159-1515-125-30-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:13:27.297+00:00	
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-125-159-1515-125-30-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:13:27.810+00:00	
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-125-159-1515-125-30-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:13:28.497+00:00	
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-125-159-1515-125-30-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:13:28.653+00:00	
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-125-159-1515-125-30-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:13:29.293+00:00	
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-125-159-1515-125-30-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:13:29.433+00:00	
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-125-159-1515-125-30-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:13:30.090+00:00	
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-125-159-1515-125-30-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:13:30.230+00:00	
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-125-159-1515-125-30-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:13:30.883+00:00	
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-125-159-1515-125-30-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:13:31.027+00:00	
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-125-159-1515-125-30-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:13:31.727+00:00	
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-125-159-1515-125-30-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:13:31.867+00:00	
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-125-159-1515-125-30-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:13:32.507+00:00	
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-125-159-1515-125-30-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:13:32.647+00:00	
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-125-159-1515-125-30-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:13:33.317+00:00	
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-125-159-1515-125-30-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:13:33.457+00:00	
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-125-159-1515-125-30-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:13:34.113+00:00	
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-125-159-1515-125-30-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:13:34.253+00:00	
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-126-159-1515-125-30-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:15:45.513+00:00	
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-126-159-1515-125-30-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:15:45.667+00:00	
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-126-159-1515-125-30-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:15:46.433+00:00	
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-126-159-1515-125-30-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:15:46.590+00:00	
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-126-159-1515-125-30-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:15:47.277+00:00	
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-126-159-1515-125-30-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:15:47.417+00:00	
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-126-159-1515-125-30-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:15:48.117+00:00	
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-126-159-1515-125-30-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:15:48.257+00:00	
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-126-159-1515-125-30-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:15:48.960+00:00	
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-126-159-1515-125-30-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:15:49.100+00:00	
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-126-159-1515-125-30-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:15:49.817+00:00	
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-126-159-1515-125-30-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:15:49.957+00:00	
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-126-159-1515-125-30-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:15:50.677+00:00	
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-126-159-1515-125-30-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:15:50.817+00:00	
