Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-95-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:02:46.720+00:00
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-95-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:02:47.377+00:00
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-95-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:02:47.517+00:00
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-95-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:02:48.203+00:00
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-95-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:02:48.343+00:00
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-95-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:02:49.170+00:00
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-95-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:02:49.327+00:00
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-95-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:02:50.043+00:00
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-95-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:02:50.183+00:00
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-95-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:02:51.010+00:00
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-95-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:02:51.167+00:00
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-95-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:02:51.823+00:00
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-95-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:02:51.963+00:00
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-95-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:02:52.633+00:00
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-95-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:02:52.773+00:00
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-94-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:03:09.060+00:00
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-94-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:03:09.200+00:00
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-94-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:03:10.073+00:00
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-94-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:03:10.230+00:00
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-94-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:03:10.900+00:00
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-94-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:03:11.040+00:00
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-94-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:03:11.727+00:00
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-94-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:03:11.867+00:00
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-94-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:03:12.697+00:00
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-94-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:03:12.837+00:00
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-94-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:03:13.567+00:00
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-94-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:03:13.710+00:00
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-94-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:03:14.520+00:00
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-94-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:03:14.677+00:00
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-94-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:03:15.363+00:00
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-94-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:03:15.503+00:00
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-94-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:03:16.190+00:00
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-94-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:03:16.330+00:00
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-93-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:04:56.093+00:00
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-93-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:04:56.247+00:00
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-93-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:04:57.077+00:00
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-93-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:04:57.230+00:00
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-93-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:04:57.900+00:00
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-93-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:04:58.043+00:00
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-93-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:04:58.727+00:00
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-93-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:04:58.870+00:00
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-93-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:04:59.710+00:00
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-93-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:04:59.867+00:00
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-93-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:05:00.587+00:00
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-93-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:05:00.727+00:00
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-93-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:05:01.473+00:00
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-93-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:05:01.630+00:00
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-93-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:05:02.300+00:00
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-93-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:05:02.440+00:00
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-93-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:05:03.113+00:00
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-93-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:05:03.253+00:00
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-92-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:05:19.397+00:00
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-92-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:05:19.553+00:00
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-92-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:05:20.427+00:00
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-92-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:05:20.583+00:00
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-92-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:05:21.257+00:00
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-92-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:05:21.397+00:00
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-92-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:05:22.067+00:00
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-92-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:05:22.223+00:00
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-92-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:05:23.033+00:00
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-92-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:05:23.190+00:00
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-92-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:05:23.923+00:00
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-92-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:05:24.093+00:00
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-92-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:05:24.890+00:00
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-92-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:05:25.047+00:00
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-92-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:05:25.700+00:00
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-92-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:05:25.840+00:00
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-92-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:05:26.513+00:00
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-92-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:05:26.653+00:00
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-91-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:07:05.540+00:00
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-91-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:07:05.697+00:00
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-91-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:07:06.540+00:00
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-91-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:07:06.697+00:00
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-91-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:07:07.350+00:00
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-91-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:07:07.490+00:00
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-91-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:07:08.163+00:00
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-91-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:07:08.303+00:00
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-91-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:07:09.270+00:00
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-91-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:07:09.427+00:00
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-91-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:07:10.143+00:00
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-91-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:07:10.300+00:00
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-91-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:07:11.110+00:00
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-91-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:07:11.267+00:00
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-91-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:07:11.937+00:00
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-91-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:07:12.077+00:00
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-91-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:07:12.763+00:00
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-91-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:07:12.903+00:00
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-86-37-73-1015-49-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T14:54:19.783+00:00
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-86-37-73-1015-49-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T14:54:20.297+00:00
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-86-37-73-1015-49-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T14:54:20.937+00:00
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-86-37-73-1015-49-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T14:54:21.077+00:00
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-86-37-73-1015-49-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T14:54:21.747+00:00
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-86-37-73-1015-49-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T14:54:21.887+00:00
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-86-37-73-1015-49-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T14:54:22.543+00:00
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-86-37-73-1015-49-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T14:54:22.700+00:00
