Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
8	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-23-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:49:52.623+00:00
8	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-23-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:49:53.310+00:00
8	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-23-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:49:53.450+00:00
8	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-23-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:49:54.120+00:00
8	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-23-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:49:54.260+00:00
8	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-16-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:51:50.013+00:00
8	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-16-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:51:50.153+00:00
8	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-16-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:51:50.980+00:00
8	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-16-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:51:51.137+00:00
8	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-16-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:51:51.807+00:00
8	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-16-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:51:51.947+00:00
8	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-16-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:51:52.617+00:00
8	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-16-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:51:52.757+00:00
8	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-16-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:51:53.460+00:00
8	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-16-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:51:53.600+00:00
8	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-16-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:51:54.333+00:00
8	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-16-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:51:54.490+00:00
8	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-16-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:51:55.160+00:00
8	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-16-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:51:55.300+00:00
8	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-16-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:51:55.987+00:00
8	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-16-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:51:56.127+00:00
8	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-16-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:51:56.800+00:00
8	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-16-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:51:56.940+00:00
8	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-17-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:51:57.720+00:00
8	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-17-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:51:57.860+00:00
8	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-17-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:51:58.530+00:00
8	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-17-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:51:58.670+00:00
8	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-17-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:51:59.340+00:00
8	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-17-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:51:59.577+00:00
8	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-17-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:52:00.263+00:00
8	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-17-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:52:00.403+00:00
8	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-17-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:52:01.493+00:00
8	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-17-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:52:01.637+00:00
8	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-17-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:52:02.353+00:00
8	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-17-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:52:02.493+00:00
8	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-17-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:52:03.197+00:00
8	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-17-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:52:03.350+00:00
8	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-17-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:52:04.037+00:00
8	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-17-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:52:04.177+00:00
8	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-17-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:52:04.847+00:00
8	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-17-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:52:04.990+00:00
8	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-18-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:54:06.857+00:00
8	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-18-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:54:07.013+00:00
8	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-18-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:54:07.683+00:00
8	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-18-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:54:07.823+00:00
8	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-18-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:54:08.510+00:00
8	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-18-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:54:08.650+00:00
8	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-18-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:54:09.337+00:00
8	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-18-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:54:09.477+00:00
8	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-18-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:54:10.147+00:00
8	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-18-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:54:10.303+00:00
8	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-18-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:54:11.037+00:00
8	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-18-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:54:11.177+00:00
8	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-18-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:54:11.863+00:00
8	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-18-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:54:12.003+00:00
8	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-18-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:54:12.690+00:00
8	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-18-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:54:12.830+00:00
8	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-18-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:54:14.047+00:00
8	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-18-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:54:14.203+00:00
8	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-19-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:54:15.030+00:00
8	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-19-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:54:15.170+00:00
8	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-19-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:54:16.637+00:00
8	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-19-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:54:16.777+00:00
8	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-19-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:54:17.447+00:00
8	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-19-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:54:17.590+00:00
8	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-19-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:54:18.680+00:00
8	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-19-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:54:18.837+00:00
8	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-19-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:54:19.523+00:00
8	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-19-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:54:19.663+00:00
8	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-19-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:54:21.427+00:00
8	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-19-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:54:21.567+00:00
8	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-19-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:54:22.237+00:00
8	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-19-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:54:22.377+00:00
8	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-19-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:54:23.063+00:00
8	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-19-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:54:23.207+00:00
8	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-19-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:54:24.233+00:00
8	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-19-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:54:24.390+00:00
8	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-28-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:56:22.093+00:00
8	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-28-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:56:22.233+00:00
8	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-28-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:56:23.077+00:00
8	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-28-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:56:23.217+00:00
8	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-28-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:56:23.887+00:00
8	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-28-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:56:24.027+00:00
8	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-28-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:56:24.697+00:00
8	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-28-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:56:24.837+00:00
8	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-28-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:56:25.527+00:00
8	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-28-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:56:25.680+00:00
8	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-28-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:56:26.397+00:00
8	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-28-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:56:26.540+00:00
8	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-28-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:56:27.227+00:00
8	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-28-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:56:27.380+00:00
8	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-28-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:56:28.067+00:00
