Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
15	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-59-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:16.390+01:00	
15	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-59-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:16.560+01:00	
15	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-58-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:19.383+01:00	
15	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-58-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:19.557+01:00	
15	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-57-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:50.880+01:00	
15	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-57-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:51.053+01:00	
15	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-56-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:53.907+01:00	
15	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-56-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:54.080+01:00	
15	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-55-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:25.263+01:00	
15	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-55-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:25.420+01:00	
15	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-54-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:28.257+01:00	
15	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-54-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:28.430+01:00	
15	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-53-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:59.787+01:00	
15	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-53-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:59.957+01:00	
15	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-52-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:02.890+01:00	
15	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-52-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:03.123+01:00	
15	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-51-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:34.387+01:00	
15	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-51-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:34.573+01:00	
15	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-50-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:37.460+01:00	
15	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-50-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:37.617+01:00	
15	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-49-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:09.627+01:00	
15	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-49-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:09.813+01:00	
15	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-48-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:12.607+01:00	
15	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-48-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:12.777+01:00	
15	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-47-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:44.167+01:00	
15	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-47-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:44.337+01:00	
15	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-46-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:47.177+01:00	
15	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-46-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:47.347+01:00	
15	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-45-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:18.393+01:00	
15	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-45-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:18.563+01:00	
15	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-44-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:21.387+01:00	
15	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-44-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:21.573+01:00	
15	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-43-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:54.100+01:00	
15	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-43-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:54.287+01:00	
15	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-42-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:57.127+01:00	
15	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-42-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:57.300+01:00	
15	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-41-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:28.500+01:00	
15	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-41-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:28.687+01:00	
15	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-40-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:31.587+01:00	
15	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-40-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:31.777+01:00	
15	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-39-1112-77-22-1204-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:14:03.833+01:00	
15	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-39-1112-77-22-1204-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:14:04.083+01:00	
16	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-62-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:10.120+01:00	
16	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-62-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:10.323+01:00	
16	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-61-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:43.223+01:00	
16	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-61-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:43.397+01:00	
16	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-60-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:44.190+01:00	
16	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-60-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:44.363+01:00	
16	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-59-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:17.403+01:00	
16	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-59-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:17.590+01:00	
16	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-58-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:18.400+01:00	
16	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-58-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:18.573+01:00	
16	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-57-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:51.897+01:00	
16	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-57-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:52.067+01:00	
16	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-56-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:52.863+01:00	
16	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-56-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:53.033+01:00	
16	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-55-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:26.230+01:00	
16	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-55-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:26.403+01:00	
16	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-54-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:27.197+01:00	
16	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-54-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:27.370+01:00	
16	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-53-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:00.817+01:00	
16	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-53-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:01.003+01:00	
16	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-52-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:01.797+01:00	
16	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-52-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:01.970+01:00	
16	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-51-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:35.447+01:00	
16	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-51-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:35.620+01:00	
16	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-50-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:36.400+01:00	
16	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-50-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:36.570+01:00	
16	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-49-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:10.640+01:00	
16	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-49-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:10.813+01:00	
16	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-48-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:11.607+01:00	
16	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-48-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:11.780+01:00	
16	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-47-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:45.210+01:00	
16	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-47-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:45.397+01:00	
16	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-46-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:46.193+01:00	
16	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-46-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:46.367+01:00	
16	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-45-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:19.423+01:00	
16	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-45-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:19.610+01:00	
16	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-44-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:20.403+01:00	
16	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-44-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:20.593+01:00	
16	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-43-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:55.083+01:00	
16	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-43-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:55.257+01:00	
16	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-42-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:56.050+01:00	
16	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-42-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:56.237+01:00	
16	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-41-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:29.577+01:00	
16	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-41-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:29.747+01:00	
16	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-40-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:30.543+01:00	
16	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-40-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:30.713+01:00	
16	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-39-1112-77-22-1195-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:14:04.957+01:00	
16	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-39-1112-77-22-1195-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:14:05.127+01:00	
