Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-144-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:42:24.503+00:00	
8	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-144-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:42:24.657+00:00	
8	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-144-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:42:25.330+00:00	
8	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-144-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:42:25.487+00:00	
8	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-144-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:42:26.157+00:00	
8	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-144-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:42:26.297+00:00	
8	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-144-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:42:26.983+00:00	
8	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-144-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:42:27.140+00:00	
8	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-147-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:44:23.827+00:00	
8	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-147-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:44:23.967+00:00	
8	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-147-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:44:24.763+00:00	
8	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-147-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:44:24.903+00:00	
8	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-147-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:44:25.590+00:00	
8	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-147-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:44:25.730+00:00	
8	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-147-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:44:26.433+00:00	
8	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-147-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:44:26.587+00:00	
8	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-147-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:44:27.277+00:00	
8	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-147-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:44:27.417+00:00	
8	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-147-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:44:28.290+00:00	
8	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-147-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:44:28.447+00:00	
8	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-147-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:44:29.130+00:00	
8	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-147-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:44:29.270+00:00	
8	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-147-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:44:29.957+00:00	
8	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-147-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:44:30.097+00:00	
8	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-147-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:44:30.770+00:00	
8	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-147-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:44:30.910+00:00	
8	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-146-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:44:31.720+00:00	
8	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-146-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:44:31.860+00:00	
8	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-146-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:44:32.563+00:00	
8	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-146-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:44:32.703+00:00	
8	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-146-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:44:33.373+00:00	
8	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-146-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:44:33.517+00:00	
8	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-146-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:44:34.200+00:00	
8	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-146-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:44:34.340+00:00	
8	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-146-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:44:35.027+00:00	
8	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-146-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:44:35.167+00:00	
8	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-146-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:44:35.887+00:00	
8	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-146-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:44:36.027+00:00	
8	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-146-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:44:36.790+00:00	
8	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-146-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:44:36.930+00:00	
8	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-146-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:44:37.617+00:00	
8	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-146-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:44:37.757+00:00	
8	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-146-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:44:38.430+00:00	
8	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-146-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:44:38.570+00:00	
8	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-157-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:46:42.510+00:00	
8	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-157-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:46:42.653+00:00	
8	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-157-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:46:44.023+00:00	
8	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-157-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:46:44.180+00:00	
8	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-157-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:46:44.867+00:00	
8	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-157-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:46:45.007+00:00	
8	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-157-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:46:45.693+00:00	
8	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-157-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:46:45.833+00:00	
8	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-157-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:46:46.520+00:00	
8	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-157-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:46:46.677+00:00	
8	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-157-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:46:48.300+00:00	
8	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-157-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:46:48.517+00:00	
8	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-157-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:46:49.203+00:00	
8	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-157-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:46:49.343+00:00	
8	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-157-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:46:50.030+00:00	
8	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-157-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:46:50.170+00:00	
8	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-157-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:46:50.843+00:00	
8	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-157-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:46:50.983+00:00	
8	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-156-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:46:51.747+00:00	
8	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-156-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:46:51.887+00:00	
8	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-156-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:46:52.573+00:00	
8	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-156-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:46:52.730+00:00	
8	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-156-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:46:53.400+00:00	
8	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-156-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:46:53.557+00:00	
8	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-156-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:46:54.227+00:00	
8	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-156-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:46:54.383+00:00	
8	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-156-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:46:55.070+00:00	
8	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-156-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:46:55.210+00:00	
8	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-156-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:46:55.943+00:00	
8	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-156-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:46:56.083+00:00	
8	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-156-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:46:57.177+00:00	
8	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-156-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:46:57.317+00:00	
8	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-156-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:46:58.033+00:00	
8	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-156-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:46:58.173+00:00	
8	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-156-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:46:58.877+00:00	
8	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-156-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:46:59.017+00:00	
8	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-159-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:49:02.880+00:00	
8	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-159-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:49:03.020+00:00	
8	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-159-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:49:03.847+00:00	
8	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-159-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:49:04.003+00:00	
8	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-159-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:49:04.673+00:00	
8	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-159-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:49:04.830+00:00	
8	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-159-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:49:05.517+00:00	
8	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-159-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:49:05.657+00:00	
8	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-159-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:49:06.343+00:00	
8	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-159-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:49:06.500+00:00	
8	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-159-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:49:07.310+00:00	
8	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-159-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:49:07.467+00:00	
8	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-159-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:49:08.667+00:00	
8	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-159-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:49:08.823+00:00	
8	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-159-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:49:09.527+00:00	
