Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-138-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:07:19.933+00:00
7	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-138-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:07:20.747+00:00
7	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-138-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:07:20.900+00:00
7	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-138-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:07:21.557+00:00
7	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-138-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:07:21.697+00:00
7	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-138-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:07:22.383+00:00
7	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-138-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:07:22.523+00:00
7	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-138-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:07:23.337+00:00
7	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-138-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:07:23.477+00:00
7	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-138-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:07:24.193+00:00
7	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-138-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:07:24.333+00:00
7	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-138-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:07:25.147+00:00
7	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-138-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:07:25.287+00:00
7	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-138-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:07:25.970+00:00
7	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-138-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:07:26.113+00:00
7	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-138-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:07:26.797+00:00
7	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-138-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:07:26.940+00:00
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-139-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:07:43.130+00:00
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-139-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:07:43.273+00:00
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-139-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:07:44.113+00:00
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-139-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:07:44.270+00:00
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-139-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:07:44.940+00:00
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-139-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:07:45.080+00:00
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-139-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:07:46.283+00:00
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-139-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:07:46.440+00:00
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-139-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:07:47.250+00:00
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-139-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:07:47.407+00:00
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-139-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:07:48.123+00:00
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-139-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:07:48.263+00:00
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-139-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:07:49.060+00:00
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-139-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:07:49.217+00:00
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-139-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:07:49.887+00:00
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-139-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:07:50.027+00:00
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-139-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:07:50.713+00:00
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-139-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:07:50.853+00:00
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-136-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:09:37.107+00:00
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-136-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:09:37.247+00:00
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-136-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:09:38.103+00:00
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-136-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:09:38.243+00:00
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-136-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:09:38.930+00:00
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-136-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:09:39.070+00:00
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-136-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:09:39.757+00:00
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-136-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:09:39.897+00:00
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-136-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:09:40.723+00:00
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-136-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:09:40.880+00:00
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-136-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:09:41.597+00:00
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-136-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:09:41.737+00:00
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-136-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:09:42.550+00:00
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-136-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:09:42.707+00:00
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-136-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:09:43.377+00:00
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-136-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:09:43.517+00:00
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-136-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:09:44.203+00:00
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-136-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:09:44.343+00:00
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-137-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:10:01.147+00:00
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-137-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:10:01.300+00:00
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-137-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:10:02.113+00:00
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-137-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:10:02.253+00:00
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-137-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:10:02.923+00:00
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-137-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:10:03.063+00:00
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-137-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:10:03.750+00:00
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-137-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:10:03.890+00:00
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-137-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:10:04.733+00:00
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-137-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:10:04.873+00:00
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-137-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:10:05.590+00:00
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-137-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:10:05.730+00:00
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-137-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:10:06.557+00:00
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-137-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:10:06.713+00:00
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-137-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:10:07.400+00:00
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-137-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:10:07.540+00:00
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-137-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:10:08.213+00:00
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-137-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:10:08.353+00:00
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-134-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:11:57.053+00:00
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-134-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:11:57.210+00:00
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-134-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:11:58.037+00:00
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-134-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:11:58.193+00:00
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-134-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:11:58.847+00:00
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-134-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:11:58.987+00:00
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-134-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:11:59.673+00:00
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-134-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:11:59.813+00:00
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-134-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:12:00.640+00:00
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-134-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:12:00.797+00:00
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-134-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:12:01.517+00:00
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-134-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:12:01.670+00:00
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-134-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:12:02.653+00:00
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-134-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:12:02.793+00:00
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-134-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:12:03.467+00:00
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-134-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:12:03.607+00:00
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-134-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:12:04.277+00:00
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-134-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:12:04.417+00:00
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-135-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:12:20.983+00:00
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-135-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:12:21.123+00:00
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-135-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:12:21.997+00:00
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-135-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:12:22.137+00:00
