Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
14	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-98-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:37:24.893+01:00	
15	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-123-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:30:54.360+01:00	
15	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-123-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:30:54.517+01:00	
15	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-120-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:23.750+01:00	
15	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-120-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:23.907+01:00	
15	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-121-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:26.480+01:00	
15	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-121-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:26.637+01:00	
15	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-126-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:56.060+01:00	
15	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-126-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:56.217+01:00	
15	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-127-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:58.837+01:00	
15	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-127-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:58.993+01:00	
15	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-124-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:28.337+01:00	
15	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-124-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:28.490+01:00	
15	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-125-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:31.113+01:00	
15	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-125-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:31.267+01:00	
15	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-114-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:00.580+01:00	
15	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-114-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:00.737+01:00	
15	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-115-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:03.497+01:00	
15	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-115-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:03.653+01:00	
15	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-112-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:32.967+01:00	
15	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-112-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:33.123+01:00	
15	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-113-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:35.837+01:00	
15	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-113-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:35.993+01:00	
15	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-118-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:05.697+01:00	
15	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-118-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:05.850+01:00	
15	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-119-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:08.393+01:00	
15	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-119-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:08.550+01:00	
15	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-116-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:38.550+01:00	
15	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-116-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:38.707+01:00	
15	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-117-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:41.450+01:00	
15	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-117-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:41.607+01:00	
15	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-106-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:11.263+01:00	
15	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-106-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:11.417+01:00	
15	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-107-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:14.147+01:00	
15	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-107-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:14.303+01:00	
15	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-104-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:45.690+01:00	
15	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-104-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:45.847+01:00	
15	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-105-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:48.607+01:00	
15	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-105-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:48.763+01:00	
15	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-110-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:18.593+01:00	
15	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-110-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:18.747+01:00	
15	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-111-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:21.493+01:00	
15	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-111-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:21.650+01:00	
15	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-108-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:51.790+01:00	
15	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-108-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:51.947+01:00	
15	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-109-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:54.613+01:00	
15	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-109-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:54.767+01:00	
15	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-98-109-215-45-15-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:37:25.733+01:00	
15	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-98-109-215-45-15-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:37:25.890+01:00	
16	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-123-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:30:53.440+01:00	
16	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-123-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:30:53.627+01:00	
16	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-120-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:24.640+01:00	
16	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-120-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:24.797+01:00	
16	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-121-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:25.560+01:00	
16	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-121-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:25.717+01:00	
16	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-126-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:56.980+01:00	
16	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-126-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:57.137+01:00	
16	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-127-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:57.883+01:00	
16	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-127-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:58.040+01:00	
16	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-124-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:29.257+01:00	
16	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-124-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:29.413+01:00	
16	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-125-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:30.160+01:00	
16	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-125-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:30.317+01:00	
16	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-114-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:01.580+01:00	
16	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-114-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:01.737+01:00	
16	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-115-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:02.483+01:00	
16	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-115-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:02.640+01:00	
16	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-112-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:33.933+01:00	
16	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-112-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:34.090+01:00	
16	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-113-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:34.837+01:00	
16	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-113-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:34.993+01:00	
16	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-118-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:06.617+01:00	
16	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-118-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:06.757+01:00	
16	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-119-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:07.490+01:00	
16	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-119-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:07.647+01:00	
16	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-116-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:39.533+01:00	
16	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-116-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:39.687+01:00	
16	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-117-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:40.437+01:00	
16	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-117-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:40.593+01:00	
16	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-106-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:12.247+01:00	
16	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-106-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:12.400+01:00	
16	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-107-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:13.150+01:00	
16	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-107-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:13.307+01:00	
16	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-104-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:46.707+01:00	
16	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-104-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:46.860+01:00	
16	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-105-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:47.593+01:00	
16	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-105-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:47.750+01:00	
16	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-110-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:19.590+01:00	
16	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-110-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:19.747+01:00	
16	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-111-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:20.480+01:00	
16	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-111-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:20.620+01:00	
16	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-108-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:52.693+01:00	
16	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-108-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:52.850+01:00	
16	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-109-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:53.597+01:00	
16	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-109-109-215-45-16-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:53.753+01:00	
16	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-98-109-215-45-16-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:37:26.700+01:00	
