Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-120-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:35:19.957+00:00	
7	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-120-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:35:20.767+00:00	
7	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-120-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:35:20.923+00:00	
7	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-120-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:35:21.640+00:00	
7	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-120-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:35:21.780+00:00	
7	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-120-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:35:22.513+00:00	
7	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-120-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:35:22.657+00:00	
7	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-120-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:35:23.327+00:00	
7	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-120-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:35:23.467+00:00	
7	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-120-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:35:24.137+00:00	
7	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-120-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:35:24.277+00:00	
7	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-127-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:37:04.477+00:00	
7	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-127-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:37:04.633+00:00	
7	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-127-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:37:05.460+00:00	
7	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-127-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:37:05.600+00:00	
7	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-127-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:37:06.287+00:00	
7	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-127-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:37:06.427+00:00	
7	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-127-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:37:07.113+00:00	
7	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-127-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:37:07.253+00:00	
7	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-127-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:37:08.190+00:00	
7	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-127-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:37:08.330+00:00	
7	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-127-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:37:09.203+00:00	
7	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-127-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:37:09.360+00:00	
7	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-127-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:37:10.140+00:00	
7	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-127-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:37:10.297+00:00	
7	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-127-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:37:10.967+00:00	
7	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-127-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:37:11.107+00:00	
7	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-127-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:37:11.793+00:00	
7	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-127-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:37:11.933+00:00	
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-126-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:37:29.107+00:00	
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-126-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:37:29.263+00:00	
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-126-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:37:30.107+00:00	
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-126-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:37:30.247+00:00	
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-126-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:37:30.933+00:00	
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-126-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:37:31.073+00:00	
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-126-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:37:31.760+00:00	
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-126-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:37:31.900+00:00	
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-126-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:37:32.713+00:00	
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-126-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:37:32.867+00:00	
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-126-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:37:33.710+00:00	
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-126-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:37:33.850+00:00	
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-126-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:37:34.523+00:00	
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-126-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:37:34.663+00:00	
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-126-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:37:35.347+00:00	
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-126-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:37:35.490+00:00	
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-126-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:37:36.177+00:00	
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-126-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:37:36.317+00:00	
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-125-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:39:21.147+00:00	
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-125-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:39:21.303+00:00	
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-125-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:39:22.130+00:00	
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-125-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:39:22.287+00:00	
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-125-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:39:22.990+00:00	
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-125-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:39:23.147+00:00	
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-125-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:39:24.470+00:00	
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-125-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:39:24.627+00:00	
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-125-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:39:25.423+00:00	
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-125-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:39:25.563+00:00	
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-125-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:39:26.280+00:00	
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-125-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:39:26.420+00:00	
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-125-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:39:27.233+00:00	
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-125-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:39:27.387+00:00	
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-125-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:39:28.073+00:00	
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-125-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:39:28.217+00:00	
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-125-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:39:29.477+00:00	
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-125-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:39:29.633+00:00	
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-124-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:39:48.027+00:00	
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-124-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:39:48.167+00:00	
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-124-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:39:48.993+00:00	
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-124-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:39:49.133+00:00	
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-124-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:39:49.807+00:00	
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-124-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:39:49.947+00:00	
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-124-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:39:50.633+00:00	
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-124-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:39:50.773+00:00	
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-124-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:39:51.600+00:00	
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-124-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:39:51.740+00:00	
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-124-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:39:52.630+00:00	
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-124-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:39:52.787+00:00	
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-124-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:39:53.580+00:00	
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-124-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:39:53.720+00:00	
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-124-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:39:54.407+00:00	
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-124-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:39:54.547+00:00	
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-124-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:39:55.217+00:00	
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-124-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:39:55.360+00:00	
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-115-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:41:39.380+00:00	
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-115-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:41:39.520+00:00	
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-115-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:41:40.363+00:00	
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-115-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:41:40.503+00:00	
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-115-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:41:41.173+00:00	
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-115-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:41:41.313+00:00	
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-115-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:41:42.000+00:00	
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-115-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:41:42.140+00:00	
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-115-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:41:43.093+00:00	
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-115-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:41:43.247+00:00	
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-115-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:41:43.983+00:00	
