Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-316-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:36:50.750+00:00
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-316-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:36:50.890+00:00
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-316-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:36:51.857+00:00
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-316-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:36:51.997+00:00
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-316-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:36:52.730+00:00
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-316-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:36:52.870+00:00
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-316-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:36:53.697+00:00
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-316-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:36:53.853+00:00
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-316-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:36:54.540+00:00
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-316-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:36:54.680+00:00
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-316-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:36:55.350+00:00
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-316-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:36:55.493+00:00
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-317-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:37:11.717+00:00
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-317-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:37:11.857+00:00
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-317-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:37:12.713+00:00
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-317-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:37:12.870+00:00
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-317-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:37:13.527+00:00
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-317-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:37:13.667+00:00
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-317-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:37:14.337+00:00
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-317-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:37:14.477+00:00
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-317-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:37:15.303+00:00
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-317-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:37:15.443+00:00
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-317-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:37:16.177+00:00
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-317-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:37:16.317+00:00
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-317-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:37:17.003+00:00
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-317-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:37:17.147+00:00
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-317-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:37:17.830+00:00
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-317-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:37:17.970+00:00
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-317-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:37:18.643+00:00
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-317-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:37:18.783+00:00
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-314-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:38:57.967+00:00
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-314-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:38:58.123+00:00
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-314-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:38:59.123+00:00
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-314-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:38:59.277+00:00
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-314-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:38:59.950+00:00
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-314-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:39:00.090+00:00
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-314-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:39:00.760+00:00
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-314-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:39:00.900+00:00
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-314-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:39:01.713+00:00
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-314-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:39:01.853+00:00
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-314-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:39:02.883+00:00
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-314-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:39:03.037+00:00
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-314-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:39:03.850+00:00
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-314-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:39:03.990+00:00
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-314-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:39:04.660+00:00
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-314-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:39:04.800+00:00
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-314-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:39:05.470+00:00
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-314-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:39:05.613+00:00
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-311-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:25:40.993+00:00
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-311-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:25:41.180+00:00
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-311-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:25:42.227+00:00
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-311-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:25:42.383+00:00
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-311-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:25:43.037+00:00
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-311-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:25:43.193+00:00
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-311-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:25:43.847+00:00
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-311-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:25:44.003+00:00
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-311-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:25:44.660+00:00
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-311-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:25:44.800+00:00
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-311-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:25:45.487+00:00
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-311-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:25:45.627+00:00
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-311-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:25:46.267+00:00
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-311-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:25:46.407+00:00
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-311-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:25:47.077+00:00
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-311-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:25:47.217+00:00
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-311-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:25:47.890+00:00
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-311-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:25:48.030+00:00
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-308-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:27:49.600+00:00
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-308-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:27:49.740+00:00
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-308-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:27:50.410+00:00
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-308-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:27:50.553+00:00
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-308-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:27:51.237+00:00
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-308-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:27:51.377+00:00
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-308-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:27:52.050+00:00
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-308-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:27:52.190+00:00
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-308-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:27:52.970+00:00
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-308-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:27:53.127+00:00
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-308-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:27:53.843+00:00
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-308-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:27:54.000+00:00
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-308-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:27:54.670+00:00
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-308-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:27:54.827+00:00
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-308-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:27:55.527+00:00
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-308-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:27:55.667+00:00
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-308-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:27:56.340+00:00
8	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-308-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:27:56.480+00:00
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-309-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:27:57.260+00:00
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-309-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:27:57.400+00:00
8	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-309-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:27:58.353+00:00
8	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-309-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:27:58.507+00:00
8	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-309-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:27:59.177+00:00
8	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-309-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:27:59.320+00:00
8	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-309-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:27:59.990+00:00
8	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-309-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:28:00.130+00:00
8	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-309-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:28:00.800+00:00
8	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-309-314-61-154-706-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:28:00.940+00:00
8	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-309-314-61-154-706-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:28:02.003+00:00
