Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-28-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:00:10.757+00:00	
8	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-29-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:00:11.537+00:00	
8	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-29-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:00:11.677+00:00	
8	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-29-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:00:12.380+00:00	
8	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-29-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:00:12.520+00:00	
8	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-29-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:00:13.190+00:00	
8	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-29-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:00:13.330+00:00	
8	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-29-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:00:14.017+00:00	
8	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-29-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:00:14.157+00:00	
8	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-29-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:00:14.860+00:00	
8	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-29-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:00:15.017+00:00	
8	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-29-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:00:15.747+00:00	
8	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-29-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:00:15.890+00:00	
8	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-29-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:00:16.560+00:00	
8	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-29-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:00:16.700+00:00	
8	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-29-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:00:17.387+00:00	
8	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-29-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:00:17.527+00:00	
8	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-29-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:00:18.213+00:00	
8	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-29-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:00:18.353+00:00	
8	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-18-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:02:14.807+00:00	
8	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-18-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:02:14.947+00:00	
8	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-18-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:02:15.637+00:00	
8	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-18-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:02:15.777+00:00	
8	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-18-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:02:16.447+00:00	
8	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-18-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:02:16.587+00:00	
8	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-18-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:02:17.273+00:00	
8	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-18-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:02:17.413+00:00	
8	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-18-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:02:18.210+00:00	
8	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-18-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:02:18.350+00:00	
8	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-18-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:02:19.083+00:00	
8	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-18-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:02:19.237+00:00	
8	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-18-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:02:19.927+00:00	
8	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-18-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:02:20.067+00:00	
8	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-18-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:02:20.750+00:00	
8	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-18-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:02:20.893+00:00	
8	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-18-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:02:21.577+00:00	
8	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-18-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:02:21.720+00:00	
8	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-19-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:02:22.500+00:00	
8	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-19-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:02:22.640+00:00	
8	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-19-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:02:23.450+00:00	
8	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-19-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:02:23.607+00:00	
8	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-19-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:02:24.277+00:00	
8	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-19-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:02:24.417+00:00	
8	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-19-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:02:25.103+00:00	
8	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-19-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:02:25.243+00:00	
8	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-19-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:02:25.993+00:00	
8	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-19-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:02:26.150+00:00	
8	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-19-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:02:26.883+00:00	
8	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-19-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:02:27.023+00:00	
8	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-19-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:02:27.803+00:00	
8	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-19-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:02:27.943+00:00	
8	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-19-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:02:28.630+00:00	
8	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-19-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:02:28.770+00:00	
8	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-19-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:02:29.457+00:00	
8	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-19-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:02:29.597+00:00	
8	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-16-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:04:41.213+00:00	
8	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-16-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:04:41.357+00:00	
8	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-16-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:04:42.680+00:00	
8	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-16-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:04:42.837+00:00	
8	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-16-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:04:43.507+00:00	
8	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-16-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:04:43.647+00:00	
8	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-16-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:04:44.333+00:00	
8	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-16-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:04:44.477+00:00	
8	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-16-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:04:45.567+00:00	
8	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-16-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:04:45.723+00:00	
8	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-16-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:04:46.457+00:00	
8	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-16-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:04:46.597+00:00	
8	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-16-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:04:47.533+00:00	
8	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-16-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:04:47.687+00:00	
8	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-16-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:04:48.377+00:00	
8	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-16-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:04:48.517+00:00	
8	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-16-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:04:49.200+00:00	
8	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-16-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:04:49.343+00:00	
8	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-17-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:04:50.137+00:00	
8	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-17-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:04:50.277+00:00	
8	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-17-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:04:51.107+00:00	
8	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-17-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:04:51.260+00:00	
8	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-17-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:04:51.930+00:00	
8	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-17-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:04:52.073+00:00	
8	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-17-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:04:52.757+00:00	
8	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-17-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:04:52.900+00:00	
8	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-17-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:04:53.680+00:00	
8	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-17-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:04:53.837+00:00	
8	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-17-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:04:54.567+00:00	
8	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-17-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:04:54.707+00:00	
8	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-17-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:04:55.410+00:00	
8	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-17-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:04:55.550+00:00	
8	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-17-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:04:56.237+00:00	
8	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-17-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:04:56.377+00:00	
8	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-17-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:04:57.047+00:00	
8	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-17-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:04:57.203+00:00	
8	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-22-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:06:51.647+00:00	
8	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-22-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:06:51.803+00:00	
8	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-22-1315-110-137-70-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:06:52.473+00:00	
8	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-22-1315-110-137-70-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:06:52.613+00:00	
