Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-150-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:28:26.847+00:00
7	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-150-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:28:27.520+00:00
7	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-150-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:28:27.660+00:00
7	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-150-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:28:28.347+00:00
7	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-150-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:28:28.487+00:00
7	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-150-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:28:29.313+00:00
7	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-150-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:28:29.453+00:00
7	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-150-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:28:30.263+00:00
7	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-150-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:28:30.407+00:00
7	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-150-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:28:31.200+00:00
7	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-150-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:28:31.340+00:00
7	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-150-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:28:32.010+00:00
7	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-150-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:28:32.153+00:00
7	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-150-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:28:32.823+00:00
7	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-150-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:28:32.980+00:00
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-151-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:28:49.360+00:00
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-151-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:28:49.517+00:00
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-151-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:28:50.340+00:00
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-151-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:28:50.497+00:00
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-151-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:28:51.167+00:00
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-151-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:28:51.310+00:00
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-151-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:28:51.980+00:00
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-151-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:28:52.120+00:00
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-151-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:28:52.853+00:00
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-151-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:28:53.010+00:00
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-151-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:28:53.727+00:00
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-151-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:28:53.867+00:00
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-151-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:28:54.663+00:00
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-151-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:28:54.820+00:00
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-151-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:28:55.490+00:00
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-151-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:28:55.630+00:00
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-151-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:28:56.333+00:00
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-151-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:28:56.487+00:00
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-148-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:30:37.857+00:00
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-148-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:30:37.997+00:00
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-148-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:30:38.823+00:00
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-148-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:30:38.980+00:00
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-148-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:30:39.650+00:00
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-148-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:30:39.790+00:00
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-148-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:30:40.680+00:00
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-148-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:30:40.820+00:00
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-148-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:30:41.943+00:00
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-148-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:30:42.083+00:00
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-148-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:30:42.863+00:00
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-148-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:30:43.007+00:00
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-148-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:30:43.723+00:00
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-148-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:30:43.877+00:00
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-148-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:30:44.567+00:00
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-148-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:30:44.707+00:00
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-148-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:30:45.593+00:00
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-148-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:30:45.750+00:00
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-149-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:31:02.973+00:00
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-149-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:31:03.113+00:00
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-149-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:31:03.940+00:00
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-149-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:31:04.080+00:00
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-149-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:31:04.750+00:00
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-149-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:31:04.893+00:00
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-149-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:31:05.577+00:00
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-149-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:31:05.717+00:00
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-149-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:31:06.530+00:00
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-149-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:31:06.670+00:00
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-149-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:31:07.387+00:00
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-149-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:31:07.527+00:00
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-149-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:31:08.230+00:00
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-149-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:31:08.370+00:00
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-149-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:31:09.040+00:00
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-149-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:31:09.183+00:00
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-149-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:31:09.867+00:00
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-149-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:31:10.007+00:00
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-154-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:32:54.887+00:00
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-154-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:32:55.043+00:00
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-154-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:32:56.510+00:00
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-154-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:32:56.667+00:00
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-154-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:32:57.337+00:00
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-154-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:32:57.477+00:00
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-154-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:32:58.163+00:00
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-154-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:32:58.320+00:00
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-154-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:32:59.130+00:00
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-154-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:32:59.287+00:00
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-154-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:33:00.003+00:00
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-154-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:33:00.147+00:00
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-154-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:33:01.143+00:00
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-154-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:33:01.300+00:00
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-154-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:33:01.970+00:00
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-154-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:33:02.110+00:00
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-154-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:33:02.797+00:00
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-154-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:33:02.937+00:00
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-155-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:33:20.737+00:00
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-155-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:33:20.877+00:00
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-155-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:33:21.720+00:00
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-155-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:33:21.877+00:00
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-155-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:33:22.530+00:00
