Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-99-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:42:36.017+00:00
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-99-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:42:36.173+00:00
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-99-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:42:36.860+00:00
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-99-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:42:37.000+00:00
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-99-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:42:37.687+00:00
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-99-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:42:37.827+00:00
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-99-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:42:38.497+00:00
8	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-99-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:42:38.653+00:00
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-98-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:42:39.450+00:00
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-98-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:42:39.607+00:00
8	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-98-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:42:40.400+00:00
8	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-98-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:42:40.540+00:00
8	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-98-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:42:41.213+00:00
8	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-98-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:42:41.353+00:00
8	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-98-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:42:42.023+00:00
8	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-98-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:42:42.163+00:00
8	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-98-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:42:42.837+00:00
8	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-98-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:42:42.977+00:00
8	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-98-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:42:43.770+00:00
8	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-98-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:42:43.910+00:00
8	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-98-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:42:44.583+00:00
8	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-98-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:42:44.737+00:00
8	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-98-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:42:45.423+00:00
8	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-98-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:42:45.580+00:00
8	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-98-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:42:46.237+00:00
8	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-98-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:42:46.377+00:00
8	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-101-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:44:54.560+00:00
8	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-101-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:44:54.703+00:00
8	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-101-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:44:55.373+00:00
8	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-101-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:44:55.513+00:00
8	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-101-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:44:56.183+00:00
8	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-101-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:44:56.323+00:00
8	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-101-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:44:56.997+00:00
8	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-101-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:44:57.137+00:00
8	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-101-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:44:58.040+00:00
8	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-101-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:44:58.197+00:00
8	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-101-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:44:59.087+00:00
8	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-101-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:44:59.227+00:00
8	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-101-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:44:59.913+00:00
8	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-101-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:45:00.053+00:00
8	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-101-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:45:00.753+00:00
8	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-101-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:45:00.897+00:00
8	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-101-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:45:01.567+00:00
8	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-101-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:45:01.707+00:00
8	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-100-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:45:02.953+00:00
8	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-100-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:45:03.093+00:00
8	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-100-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:45:03.797+00:00
8	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-100-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:45:03.953+00:00
8	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-100-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:45:04.983+00:00
8	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-100-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:45:05.123+00:00
8	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-100-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:45:05.793+00:00
8	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-100-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:45:05.933+00:00
8	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-100-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:45:06.807+00:00
8	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-100-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:45:06.963+00:00
8	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-100-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:45:07.680+00:00
8	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-100-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:45:07.820+00:00
8	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-100-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:45:08.493+00:00
8	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-100-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:45:08.633+00:00
8	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-100-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:45:09.537+00:00
8	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-100-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:45:09.693+00:00
8	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-100-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:45:10.363+00:00
8	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-100-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:45:10.503+00:00
8	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-103-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:47:08.863+00:00
8	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-103-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:47:09.003+00:00
8	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-103-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:47:10.033+00:00
8	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-103-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:47:10.187+00:00
8	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-103-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:47:10.860+00:00
8	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-103-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:47:11.017+00:00
8	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-103-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:47:12.480+00:00
8	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-103-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:47:12.637+00:00
8	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-103-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:47:13.510+00:00
8	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-103-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:47:13.667+00:00
8	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-103-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:47:14.790+00:00
8	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-103-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:47:14.930+00:00
8	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-103-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:47:15.617+00:00
8	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-103-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:47:15.757+00:00
8	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-103-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:47:16.443+00:00
8	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-103-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:47:16.583+00:00
8	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-103-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:47:18.097+00:00
8	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-103-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:47:18.237+00:00
8	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-102-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:47:19.050+00:00
8	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-102-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:47:19.190+00:00
8	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-102-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:47:20.000+00:00
8	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-102-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:47:20.157+00:00
8	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-102-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:47:20.843+00:00
8	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-102-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:47:20.983+00:00
8	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-102-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:47:21.653+00:00
8	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-102-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:47:21.810+00:00
8	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-102-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:47:22.527+00:00
8	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-102-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:47:22.683+00:00
8	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-102-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:47:23.993+00:00
8	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-102-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:47:24.150+00:00
8	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-102-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:47:25.243+00:00
8	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-102-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:47:25.383+00:00
8	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-102-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:47:26.210+00:00
8	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-102-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:47:26.350+00:00
