Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
14	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-102-41-107-1012-49-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:38.847+01:00	
14	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-101-41-107-1012-49-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:07.597+01:00	
14	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-101-41-107-1012-49-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:07.770+01:00	
14	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-100-41-107-1012-49-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:12.513+01:00	
14	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-100-41-107-1012-49-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:12.700+01:00	
14	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-107-41-107-1012-49-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:41.637+01:00	
14	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-107-41-107-1012-49-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:41.810+01:00	
15	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-114-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:00.670+01:00	
15	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-114-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:00.843+01:00	
15	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-113-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:30.763+01:00	
15	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-113-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:30.933+01:00	
15	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-112-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:33.757+01:00	
15	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-112-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:33.930+01:00	
15	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-119-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:04.147+01:00	
15	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-119-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:04.317+01:00	
15	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-118-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:06.923+01:00	
15	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-118-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:07.097+01:00	
15	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-117-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:37.217+01:00	
15	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-117-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:37.390+01:00	
15	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-116-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:40.213+01:00	
15	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-116-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:40.387+01:00	
15	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-123-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:10.493+01:00	
15	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-123-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:10.667+01:00	
15	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-122-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:13.363+01:00	
15	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-122-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:13.537+01:00	
15	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-121-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:43.817+01:00	
15	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-121-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:43.987+01:00	
15	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-120-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:46.873+01:00	
15	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-120-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:47.043+01:00	
15	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-127-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:17.307+01:00	
15	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-127-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:17.480+01:00	
15	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-126-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:20.380+01:00	
15	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-126-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:20.553+01:00	
15	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-125-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:51.440+01:00	
15	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-125-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:51.613+01:00	
15	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-124-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:54.343+01:00	
15	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-124-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:54.513+01:00	
15	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-99-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:25.247+01:00	
15	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-99-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:25.417+01:00	
15	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-98-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:28.163+01:00	
15	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-98-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:28.337+01:00	
15	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-97-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:00.457+01:00	
15	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-97-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:00.643+01:00	
15	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-96-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:03.387+01:00	
15	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-96-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:03.560+01:00	
15	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-103-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:34.463+01:00	
15	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-103-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:34.637+01:00	
15	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-102-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:37.630+01:00	
15	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-102-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:37.803+01:00	
15	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-101-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:08.643+01:00	
15	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-101-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:08.817+01:00	
15	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-100-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:11.483+01:00	
15	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-100-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:11.653+01:00	
15	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-107-41-107-1012-48-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:42.683+01:00	
15	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-107-41-107-1012-48-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:42.853+01:00	
16	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-114-41-107-1012-47-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:52:59.717+01:00	
16	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-114-41-107-1012-47-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:52:59.937+01:00	
16	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-113-41-107-1012-47-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:31.793+01:00	
16	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-113-41-107-1012-47-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:31.980+01:00	
16	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-112-41-107-1012-47-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:32.743+01:00	
16	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-112-41-107-1012-47-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:32.917+01:00	
16	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-119-41-107-1012-47-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:05.067+01:00	
16	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-119-41-107-1012-47-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:05.237+01:00	
16	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-118-41-107-1012-47-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:05.987+01:00	
16	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-118-41-107-1012-47-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:06.160+01:00	
16	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-117-41-107-1012-47-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:38.247+01:00	
16	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-117-41-107-1012-47-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:38.420+01:00	
16	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-116-41-107-1012-47-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:39.200+01:00	
16	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-116-41-107-1012-47-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:39.387+01:00	
16	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-123-41-107-1012-47-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:11.507+01:00	
16	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-123-41-107-1012-47-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:11.680+01:00	
16	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-122-41-107-1012-47-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:12.427+01:00	
16	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-122-41-107-1012-47-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:12.617+01:00	
16	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-121-41-107-1012-47-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:44.847+01:00	
16	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-121-41-107-1012-47-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:45.063+01:00	
16	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-120-41-107-1012-47-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:45.843+01:00	
16	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-120-41-107-1012-47-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:46.017+01:00	
16	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-127-41-107-1012-47-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:18.337+01:00	
16	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-127-41-107-1012-47-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:18.510+01:00	
16	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-126-41-107-1012-47-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:19.430+01:00	
16	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-126-41-107-1012-47-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:19.617+01:00	
16	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-125-41-107-1012-47-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:52.470+01:00	
16	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-125-41-107-1012-47-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:52.643+01:00	
16	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-124-41-107-1012-47-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:53.407+01:00	
16	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-124-41-107-1012-47-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:53.577+01:00	
16	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-99-41-107-1012-47-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:26.293+01:00	
16	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-99-41-107-1012-47-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:26.463+01:00	
16	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-98-41-107-1012-47-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:27.227+01:00	
16	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-98-41-107-1012-47-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:27.400+01:00	
16	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-97-41-107-1012-47-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:01.500+01:00	
16	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-97-41-107-1012-47-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:01.673+01:00	
16	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-96-41-107-1012-47-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:02.437+01:00	
16	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-96-41-107-1012-47-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:02.607+01:00	
16	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-103-41-107-1012-47-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:35.493+01:00	
16	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-103-41-107-1012-47-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:35.667+01:00	
