Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
15	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-122-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:51.267+01:00	
15	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-123-1315-124-26-53-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:53.933+01:00	
15	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-123-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:54.090+01:00	
15	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-120-1315-124-26-53-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:23.730+01:00	
15	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-120-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:23.887+01:00	
15	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-121-1315-124-26-53-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:26.587+01:00	
15	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-121-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:26.740+01:00	
15	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-118-1315-124-26-53-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:56.337+01:00	
15	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-118-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:56.490+01:00	
15	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-119-1315-124-26-53-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:59.173+01:00	
15	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-119-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:59.330+01:00	
15	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-116-1315-124-26-53-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:28.940+01:00	
15	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-116-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:29.097+01:00	
15	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-117-1315-124-26-53-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:31.730+01:00	
15	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-117-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:31.887+01:00	
15	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-114-1315-124-26-53-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:01.357+01:00	
15	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-114-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:01.510+01:00	
15	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-115-1315-124-26-53-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:04.773+01:00	
15	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-115-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:04.927+01:00	
15	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-112-1315-124-26-53-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:38.483+01:00	
15	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-112-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:38.640+01:00	
15	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-113-1315-124-26-53-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:41.400+01:00	
15	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-113-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:41.557+01:00	
15	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-110-1315-124-26-53-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:11.213+01:00	
15	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-110-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:11.367+01:00	
15	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-111-1315-124-26-53-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:14.130+01:00	
15	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-111-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:14.287+01:00	
15	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-108-1315-124-26-53-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:44.737+01:00	
15	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-108-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:44.893+01:00	
15	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-109-1315-124-26-53-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:47.670+01:00	
15	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-109-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:47.827+01:00	
15	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-106-1315-124-26-53-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:17.917+01:00	
15	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-106-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:18.073+01:00	
15	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-107-1315-124-26-53-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:20.803+01:00	
15	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-107-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:20.960+01:00	
15	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-104-1315-124-26-53-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:50.943+01:00	
15	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-104-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:51.100+01:00	
15	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-105-1315-124-26-53-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:54.377+01:00	
15	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-105-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:54.530+01:00	
15	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-102-1315-124-26-53-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:24.983+01:00	
15	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-102-1315-124-26-53-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:25.140+01:00	
16	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-127-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:39:48.337+01:00	
16	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-127-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:39:48.523+01:00	
16	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-124-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:19.707+01:00	
16	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-124-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:19.863+01:00	
16	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-125-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:20.613+01:00	
16	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-125-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:20.770+01:00	
16	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-122-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:52.030+01:00	
16	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-122-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:52.187+01:00	
16	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-123-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:52.937+01:00	
16	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-123-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:53.093+01:00	
16	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-120-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:24.730+01:00	
16	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-120-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:24.887+01:00	
16	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-121-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:25.633+01:00	
16	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-121-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:25.837+01:00	
16	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-118-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:57.240+01:00	
16	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-118-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:57.397+01:00	
16	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-119-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:58.160+01:00	
16	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-119-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:58.317+01:00	
16	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-116-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:29.843+01:00	
16	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-116-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:30.000+01:00	
16	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-117-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:30.747+01:00	
16	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-117-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:30.903+01:00	
16	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-114-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:02.353+01:00	
16	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-114-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:02.510+01:00	
16	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-115-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:03.757+01:00	
16	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-115-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:03.913+01:00	
16	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-112-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:39.590+01:00	
16	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-112-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:39.747+01:00	
16	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-113-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:40.497+01:00	
16	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-113-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:40.653+01:00	
16	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-110-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:12.210+01:00	
16	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-110-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:12.367+01:00	
16	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-111-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:13.100+01:00	
16	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-111-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:13.257+01:00	
16	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-108-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:45.767+01:00	
16	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-108-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:45.923+01:00	
16	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-109-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:46.670+01:00	
16	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-109-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:46.827+01:00	
16	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-106-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:18.917+01:00	
16	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-106-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:19.073+01:00	
16	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-107-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:19.807+01:00	
16	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-107-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:19.963+01:00	
16	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-104-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:51.943+01:00	
16	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-104-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:52.097+01:00	
16	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-105-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:53.457+01:00	
16	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-105-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:53.610+01:00	
16	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-102-1315-124-26-42-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:25.997+01:00	
16	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-102-1315-124-26-42-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:26.153+01:00	
