Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-305-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:31:32.993+00:00
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-305-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:31:33.150+00:00
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-305-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:31:33.993+00:00
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-305-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:31:34.133+00:00
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-305-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:31:34.820+00:00
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-305-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:31:34.960+00:00
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-305-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:31:35.660+00:00
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-305-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:31:35.803+00:00
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-305-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:31:36.630+00:00
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-305-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:31:36.787+00:00
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-305-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:31:37.517+00:00
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-305-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:31:37.673+00:00
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-305-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:31:38.487+00:00
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-305-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:31:38.627+00:00
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-305-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:31:39.313+00:00
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-305-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:31:39.453+00:00
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-305-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:31:40.153+00:00
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-305-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:31:40.297+00:00
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-304-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:31:58.687+00:00
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-304-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:31:58.827+00:00
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-304-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:31:59.747+00:00
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-304-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:31:59.903+00:00
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-304-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:32:00.590+00:00
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-304-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:32:00.747+00:00
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-304-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:32:01.433+00:00
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-304-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:32:01.590+00:00
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-304-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:32:02.603+00:00
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-304-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:32:02.760+00:00
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-304-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:32:04.087+00:00
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-304-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:32:04.227+00:00
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-304-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:32:05.490+00:00
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-304-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:32:05.630+00:00
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-304-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:32:06.300+00:00
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-304-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:32:06.440+00:00
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-304-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:32:07.127+00:00
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-304-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:32:07.267+00:00
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-319-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:33:55.360+00:00
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-319-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:33:55.517+00:00
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-319-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:33:56.623+00:00
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-319-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:33:56.780+00:00
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-319-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:33:57.450+00:00
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-319-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:33:57.590+00:00
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-319-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:33:58.277+00:00
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-319-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:33:58.417+00:00
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-319-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:33:59.290+00:00
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-319-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:33:59.447+00:00
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-319-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:34:00.850+00:00
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-319-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:34:00.990+00:00
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-319-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:34:01.817+00:00
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-319-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:34:01.957+00:00
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-319-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:34:02.647+00:00
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-319-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:34:02.787+00:00
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-319-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:34:03.473+00:00
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-319-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:34:03.627+00:00
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-318-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:34:22.240+00:00
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-318-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:34:22.380+00:00
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-318-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:34:23.220+00:00
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-318-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:34:23.363+00:00
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-318-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:34:24.047+00:00
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-318-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:34:24.190+00:00
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-318-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:34:24.877+00:00
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-318-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:34:25.017+00:00
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-318-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:34:25.827+00:00
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-318-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:34:25.983+00:00
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-318-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:34:26.717+00:00
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-318-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:34:26.857+00:00
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-318-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:34:27.683+00:00
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-318-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:34:27.823+00:00
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-318-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:34:28.510+00:00
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-318-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:34:28.650+00:00
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-318-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:34:29.353+00:00
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-318-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:34:29.507+00:00
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-317-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:36:12.530+00:00
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-317-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:36:12.687+00:00
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-317-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:36:13.530+00:00
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-317-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:36:13.670+00:00
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-317-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:36:14.357+00:00
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-317-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:36:14.497+00:00
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-317-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:36:15.183+00:00
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-317-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:36:15.340+00:00
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-317-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:36:16.243+00:00
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-317-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:36:16.400+00:00
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-317-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:36:17.147+00:00
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-317-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:36:17.290+00:00
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-317-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:36:18.117+00:00
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-317-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:36:18.273+00:00
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-317-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:36:18.927+00:00
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-317-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:36:19.067+00:00
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-317-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:36:19.753+00:00
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-317-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:36:19.893+00:00
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-316-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:36:36.570+00:00
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-316-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:36:36.727+00:00
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-316-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:36:37.553+00:00
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-316-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:36:37.710+00:00
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-316-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:36:38.397+00:00
