Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-159-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:34:56.773+00:00	
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-159-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:34:57.460+00:00	
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-159-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:34:57.617+00:00	
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-159-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:34:58.287+00:00	
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-159-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:34:58.427+00:00	
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-158-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:35:15.057+00:00	
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-158-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:35:15.213+00:00	
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-158-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:35:16.057+00:00	
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-158-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:35:16.197+00:00	
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-158-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:35:16.883+00:00	
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-158-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:35:17.023+00:00	
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-158-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:35:17.710+00:00	
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-158-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:35:17.850+00:00	
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-158-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:35:18.660+00:00	
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-158-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:35:18.817+00:00	
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-158-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:35:19.567+00:00	
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-158-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:35:19.723+00:00	
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-158-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:35:20.517+00:00	
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-158-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:35:20.673+00:00	
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-158-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:35:21.347+00:00	
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-158-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:35:21.487+00:00	
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-158-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:35:22.170+00:00	
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-158-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:35:22.313+00:00	
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-153-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:37:02.917+00:00	
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-153-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:37:03.073+00:00	
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-153-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:37:03.917+00:00	
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-153-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:37:04.057+00:00	
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-153-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:37:04.743+00:00	
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-153-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:37:04.883+00:00	
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-153-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:37:06.007+00:00	
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-153-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:37:06.147+00:00	
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-153-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:37:06.973+00:00	
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-153-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:37:07.113+00:00	
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-153-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:37:07.847+00:00	
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-153-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:37:07.987+00:00	
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-153-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:37:08.813+00:00	
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-153-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:37:08.953+00:00	
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-153-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:37:09.623+00:00	
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-153-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:37:09.767+00:00	
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-153-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:37:10.873+00:00	
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-153-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:37:11.027+00:00	
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-148-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:23:52.743+00:00	
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-148-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:23:52.930+00:00	
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-148-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:23:53.603+00:00	
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-148-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:23:53.743+00:00	
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-148-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:23:54.397+00:00	
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-148-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:23:54.537+00:00	
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-148-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:23:55.193+00:00	
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-148-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:23:55.333+00:00	
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-148-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:23:55.990+00:00	
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-148-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:23:56.130+00:00	
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-148-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:23:56.847+00:00	
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-148-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:23:56.987+00:00	
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-148-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:23:57.627+00:00	
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-148-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:23:57.783+00:00	
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-148-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:23:58.673+00:00	
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-148-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:23:58.813+00:00	
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-148-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:23:59.467+00:00	
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-148-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:23:59.607+00:00	
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-151-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:26:04.313+00:00	
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-151-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:26:04.470+00:00	
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-151-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:26:05.157+00:00	
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-151-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:26:05.297+00:00	
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-151-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:26:06.077+00:00	
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-151-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:26:06.217+00:00	
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-151-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:26:06.887+00:00	
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-151-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:26:07.030+00:00	
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-151-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:26:07.700+00:00	
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-151-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:26:07.840+00:00	
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-151-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:26:08.573+00:00	
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-151-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:26:08.713+00:00	
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-151-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:26:09.463+00:00	
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-151-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:26:09.603+00:00	
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-151-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:26:10.290+00:00	
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-151-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:26:10.430+00:00	
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-151-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:26:11.117+00:00	
8	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-151-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:26:11.273+00:00	
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-150-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:26:12.053+00:00	
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-150-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:26:12.193+00:00	
8	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-150-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:26:13.003+00:00	
8	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-150-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:26:13.143+00:00	
8	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-150-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:26:13.817+00:00	
8	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-150-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:26:13.957+00:00	
8	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-150-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:26:14.643+00:00	
8	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-150-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:26:14.783+00:00	
8	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-150-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:26:15.563+00:00	
8	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-150-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:26:15.703+00:00	
8	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-150-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:26:16.437+00:00	
8	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-150-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:26:16.593+00:00	
8	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-150-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:26:17.277+00:00	
8	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-150-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:26:17.417+00:00	
8	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-150-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:26:18.107+00:00	
8	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-150-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:26:18.247+00:00	
8	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-150-1010-88-48-95-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:26:18.917+00:00	
8	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-150-1010-88-48-95-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:26:19.057+00:00	
