Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-402-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:08:02.787+00:00
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-402-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:08:02.943+00:00
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-402-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:08:03.597+00:00
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-402-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:08:03.737+00:00
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-402-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:08:04.427+00:00
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-402-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:08:04.567+00:00
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-402-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:08:05.407+00:00
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-402-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:08:05.547+00:00
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-402-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:08:06.517+00:00
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-402-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:08:06.657+00:00
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-402-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:08:07.467+00:00
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-402-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:08:07.623+00:00
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-402-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:08:08.310+00:00
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-402-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:08:08.450+00:00
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-402-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:08:09.120+00:00
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-402-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:08:09.260+00:00
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-403-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:08:25.937+00:00
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-403-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:08:26.077+00:00
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-403-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:08:26.903+00:00
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-403-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:08:27.047+00:00
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-403-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:08:27.717+00:00
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-403-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:08:27.857+00:00
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-403-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:08:28.543+00:00
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-403-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:08:28.683+00:00
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-403-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:08:29.510+00:00
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-403-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:08:29.650+00:00
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-403-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:08:30.367+00:00
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-403-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:08:30.523+00:00
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-403-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:08:31.337+00:00
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-403-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:08:31.490+00:00
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-403-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:08:32.177+00:00
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-403-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:08:32.317+00:00
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-403-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:08:32.990+00:00
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-403-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:08:33.130+00:00
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-400-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:10:12.673+00:00
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-400-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:10:12.830+00:00
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-400-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:10:13.500+00:00
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-400-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:10:13.657+00:00
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-400-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:10:14.327+00:00
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-400-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:10:14.483+00:00
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-400-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:10:15.170+00:00
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-400-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:10:15.310+00:00
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-400-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:10:16.137+00:00
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-400-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:10:16.277+00:00
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-400-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:10:16.993+00:00
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-400-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:10:17.133+00:00
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-400-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:10:17.977+00:00
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-400-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:10:18.133+00:00
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-400-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:10:18.803+00:00
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-400-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:10:18.943+00:00
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-400-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:10:19.617+00:00
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-400-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:10:19.757+00:00
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-401-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:10:37.010+00:00
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-401-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:10:37.150+00:00
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-401-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:10:37.837+00:00
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-401-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:10:37.977+00:00
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-401-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:10:38.663+00:00
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-401-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:10:38.803+00:00
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-401-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:10:39.490+00:00
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-401-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:10:39.630+00:00
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-401-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:10:40.457+00:00
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-401-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:10:40.613+00:00
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-401-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:10:41.347+00:00
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-401-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:10:41.487+00:00
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-401-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:10:42.313+00:00
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-401-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:10:42.453+00:00
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-401-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:10:43.140+00:00
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-401-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:10:43.280+00:00
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-401-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:10:43.967+00:00
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-401-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:10:44.107+00:00
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-406-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:12:23.417+00:00
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-406-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:12:23.573+00:00
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-406-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:12:24.260+00:00
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-406-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:12:24.400+00:00
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-406-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:12:25.087+00:00
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-406-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:12:25.227+00:00
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-406-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:12:25.913+00:00
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-406-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:12:26.053+00:00
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-406-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:12:26.897+00:00
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-406-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:12:27.037+00:00
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-406-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:12:27.753+00:00
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-406-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:12:27.893+00:00
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-406-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:12:28.720+00:00
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-406-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:12:28.877+00:00
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-406-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:12:29.563+00:00
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-406-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:12:29.703+00:00
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-406-144-76-515-158-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:12:30.373+00:00
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-406-144-76-515-158-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:12:30.517+00:00
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-411-144-76-515-145-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:59:11.577+00:00
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-411-144-76-515-145-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:59:11.763+00:00
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-411-144-76-515-145-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:59:12.463+00:00
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-411-144-76-515-145-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:59:12.620+00:00
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-411-144-76-515-145-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:59:13.260+00:00
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-411-144-76-515-145-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:59:13.400+00:00
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-411-144-76-515-145-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:59:14.057+00:00
