Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1201-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:05:22.103+00:00
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1201-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:05:22.807+00:00
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1201-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:05:22.947+00:00
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1201-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:05:23.617+00:00
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1201-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:05:23.757+00:00
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1200-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:05:40.527+00:00
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1200-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:05:40.683+00:00
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1200-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:05:41.497+00:00
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1200-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:05:41.637+00:00
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1200-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:05:42.307+00:00
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1200-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:05:42.447+00:00
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1200-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:05:43.150+00:00
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1200-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:05:43.290+00:00
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1200-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:05:44.133+00:00
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1200-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:05:44.273+00:00
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1200-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:05:45.007+00:00
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1200-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:05:45.147+00:00
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1200-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:05:45.957+00:00
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1200-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:05:46.113+00:00
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1200-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:05:46.767+00:00
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1200-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:05:46.910+00:00
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1200-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:05:47.580+00:00
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1200-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:05:47.720+00:00
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1207-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:07:27.153+00:00
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1207-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:07:27.310+00:00
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1207-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:07:28.077+00:00
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1207-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:07:28.230+00:00
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1207-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:07:28.887+00:00
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1207-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:07:29.027+00:00
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1207-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:07:29.697+00:00
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1207-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:07:29.837+00:00
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1207-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:07:30.697+00:00
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1207-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:07:30.853+00:00
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1207-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:07:31.587+00:00
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1207-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:07:31.727+00:00
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1207-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:07:32.553+00:00
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1207-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:07:32.707+00:00
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1207-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:07:33.380+00:00
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1207-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:07:33.520+00:00
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1207-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:07:34.190+00:00
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1207-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:07:34.330+00:00
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1210-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:54:11.740+00:00
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1210-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:54:11.927+00:00
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1210-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:54:12.973+00:00
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1210-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:54:13.113+00:00
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1210-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:54:13.767+00:00
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1210-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:54:13.923+00:00
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1210-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:54:14.580+00:00
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1210-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:54:14.720+00:00
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1210-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:54:15.377+00:00
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1210-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:54:15.530+00:00
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1210-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:54:16.390+00:00
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1210-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:54:16.547+00:00
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1210-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:54:17.187+00:00
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1210-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:54:17.327+00:00
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1210-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:54:17.997+00:00
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1210-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:54:18.137+00:00
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1210-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:54:18.853+00:00
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1210-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:54:19.010+00:00
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1209-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:56:20.487+00:00
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1209-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:56:20.627+00:00
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1209-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:56:21.267+00:00
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1209-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:56:21.407+00:00
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1209-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:56:22.203+00:00
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1209-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:56:22.360+00:00
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1209-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:56:23.013+00:00
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1209-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:56:23.170+00:00
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1209-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:56:23.920+00:00
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1209-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:56:24.077+00:00
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1209-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:56:24.777+00:00
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1209-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:56:24.917+00:00
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1209-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:56:25.587+00:00
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1209-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:56:25.730+00:00
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1209-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:56:26.417+00:00
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1209-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:56:26.557+00:00
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1209-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:56:27.227+00:00
8	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1209-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:56:27.383+00:00
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1208-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:56:28.163+00:00
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1208-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:56:28.303+00:00
8	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1208-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:56:29.113+00:00
8	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1208-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:56:29.270+00:00
8	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1208-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:56:29.940+00:00
8	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1208-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:56:30.080+00:00
8	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1208-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:56:30.767+00:00
8	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1208-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:56:30.923+00:00
8	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1208-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:56:31.610+00:00
8	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1208-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:56:31.767+00:00
8	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1208-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:56:32.467+00:00
8	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1208-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:56:32.607+00:00
8	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1208-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:56:33.297+00:00
8	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1208-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:56:33.437+00:00
8	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1208-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:56:34.123+00:00
8	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1208-86-143-210-718-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:56:34.263+00:00
8	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1208-86-143-210-718-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:56:34.917+00:00
