Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-6-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:18:04.117+00:00	
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-6-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:18:04.927+00:00	
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-6-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:18:05.067+00:00	
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-6-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:18:05.817+00:00	
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-6-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:18:05.957+00:00	
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-6-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:18:06.767+00:00	
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-6-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:18:06.907+00:00	
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-6-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:18:07.597+00:00	
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-6-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:18:07.737+00:00	
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-6-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:18:08.420+00:00	
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-6-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:18:08.563+00:00	
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-5-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:19:48.013+00:00	
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-5-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:19:48.153+00:00	
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-5-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:19:48.997+00:00	
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-5-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:19:49.137+00:00	
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-5-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:19:49.807+00:00	
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-5-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:19:49.947+00:00	
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-5-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:19:50.633+00:00	
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-5-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:19:50.773+00:00	
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-5-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:19:51.460+00:00	
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-5-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:19:51.600+00:00	
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-5-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:19:52.333+00:00	
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-5-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:19:52.473+00:00	
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-5-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:19:53.287+00:00	
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-5-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:19:53.440+00:00	
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-5-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:19:54.127+00:00	
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-5-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:19:54.267+00:00	
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-5-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:19:54.937+00:00	
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-5-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:19:55.080+00:00	
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-4-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:20:11.957+00:00	
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-4-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:20:12.097+00:00	
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-4-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:20:12.957+00:00	
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-4-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:20:13.113+00:00	
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-4-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:20:13.783+00:00	
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-4-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:20:13.940+00:00	
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-4-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:20:14.610+00:00	
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-4-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:20:14.750+00:00	
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-4-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:20:15.577+00:00	
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-4-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:20:15.733+00:00	
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-4-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:20:16.763+00:00	
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-4-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:20:16.920+00:00	
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-4-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:20:17.730+00:00	
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-4-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:20:17.887+00:00	
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-4-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:20:18.540+00:00	
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-4-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:20:18.683+00:00	
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-4-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:20:19.353+00:00	
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-4-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:20:19.493+00:00	
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-3-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:22:02.470+00:00	
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-3-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:22:02.627+00:00	
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-3-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:22:03.450+00:00	
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-3-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:22:03.607+00:00	
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-3-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:22:04.277+00:00	
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-3-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:22:04.420+00:00	
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-3-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:22:05.107+00:00	
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-3-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:22:05.247+00:00	
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-3-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:22:06.073+00:00	
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-3-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:22:06.213+00:00	
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-3-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:22:06.947+00:00	
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-3-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:22:07.087+00:00	
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-3-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:22:07.897+00:00	
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-3-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:22:08.037+00:00	
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-3-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:22:08.710+00:00	
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-3-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:22:08.850+00:00	
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-3-1413-610-139-63-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:22:09.520+00:00	
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-3-1413-610-139-63-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:22:09.660+00:00	
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-14-1413-610-139-48-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:08:35.247+00:00	
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-14-1413-610-139-48-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:08:35.433+00:00	
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-14-1413-610-139-48-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:08:36.087+00:00	
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-14-1413-610-139-48-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:08:36.243+00:00	
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-14-1413-610-139-48-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:08:36.883+00:00	
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-14-1413-610-139-48-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:08:37.023+00:00	
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-14-1413-610-139-48-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:08:37.680+00:00	
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-14-1413-610-139-48-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:08:37.820+00:00	
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-14-1413-610-139-48-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:08:38.490+00:00	
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-14-1413-610-139-48-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:08:38.647+00:00	
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-14-1413-610-139-48-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:08:39.333+00:00	
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-14-1413-610-139-48-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:08:39.473+00:00	
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-14-1413-610-139-48-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:08:40.113+00:00	
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-14-1413-610-139-48-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:08:40.267+00:00	
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-14-1413-610-139-48-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:08:40.923+00:00	
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-14-1413-610-139-48-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:08:41.063+00:00	
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-14-1413-610-139-48-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:08:41.720+00:00	
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-14-1413-610-139-48-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:08:41.860+00:00	
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-13-1413-610-139-48-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:10:43.523+00:00	
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-13-1413-610-139-48-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:10:43.680+00:00	
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-13-1413-610-139-48-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:10:44.367+00:00	
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-13-1413-610-139-48-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:10:44.507+00:00	
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-13-1413-610-139-48-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:10:45.210+00:00	
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-13-1413-610-139-48-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:10:45.350+00:00	
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-13-1413-610-139-48-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:10:46.020+00:00	
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-13-1413-610-139-48-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:10:46.160+00:00	
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-13-1413-610-139-48-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:10:46.940+00:00	
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-13-1413-610-139-48-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:10:47.080+00:00	
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-13-1413-610-139-48-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:10:47.813+00:00	
