Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-109-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:15:29.473+00:00	
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-109-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:15:30.143+00:00	
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-109-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:15:30.283+00:00	
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-109-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:15:30.970+00:00	
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-109-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:15:31.127+00:00	
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-109-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:15:32.343+00:00	
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-109-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:15:32.500+00:00	
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-109-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:15:33.717+00:00	
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-109-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:15:33.873+00:00	
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-109-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:15:34.683+00:00	
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-109-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:15:34.840+00:00	
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-109-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:15:35.510+00:00	
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-109-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:15:35.650+00:00	
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-109-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:15:37.163+00:00	
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-109-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:15:37.320+00:00	
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-108-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:15:56.460+00:00	
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-108-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:15:56.600+00:00	
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-108-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:15:57.867+00:00	
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-108-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:15:58.007+00:00	
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-108-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:15:58.690+00:00	
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-108-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:15:58.833+00:00	
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-108-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:15:59.517+00:00	
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-108-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:15:59.660+00:00	
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-108-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:16:00.500+00:00	
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-108-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:16:00.640+00:00	
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-108-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:16:01.390+00:00	
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-108-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:16:01.530+00:00	
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-108-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:16:02.670+00:00	
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-108-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:16:02.827+00:00	
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-108-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:16:03.497+00:00	
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-108-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:16:03.637+00:00	
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-108-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:16:04.323+00:00	
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-108-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:16:04.463+00:00	
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-99-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:17:48.127+00:00	
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-99-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:17:48.283+00:00	
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-99-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:17:49.123+00:00	
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-99-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:17:49.280+00:00	
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-99-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:17:49.950+00:00	
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-99-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:17:50.090+00:00	
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-99-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:17:50.763+00:00	
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-99-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:17:50.903+00:00	
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-99-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:17:51.760+00:00	
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-99-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:17:51.917+00:00	
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-99-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:17:52.633+00:00	
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-99-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:17:52.773+00:00	
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-99-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:17:53.600+00:00	
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-99-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:17:53.757+00:00	
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-99-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:17:54.443+00:00	
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-99-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:17:54.583+00:00	
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-99-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:17:55.287+00:00	
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-99-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:17:55.427+00:00	
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-98-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:18:11.620+00:00	
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-98-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:18:11.760+00:00	
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-98-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:18:12.587+00:00	
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-98-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:18:12.743+00:00	
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-98-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:18:13.413+00:00	
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-98-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:18:13.553+00:00	
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-98-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:18:14.240+00:00	
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-98-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:18:14.380+00:00	
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-98-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:18:15.193+00:00	
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-98-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:18:15.347+00:00	
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-98-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:18:16.067+00:00	
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-98-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:18:16.207+00:00	
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-98-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:18:16.893+00:00	
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-98-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:18:17.033+00:00	
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-98-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:18:17.703+00:00	
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-98-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:18:17.843+00:00	
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-98-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:18:18.530+00:00	
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-98-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:18:18.670+00:00	
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-97-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:19:59.290+00:00	
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-97-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:19:59.430+00:00	
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-97-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:20:00.273+00:00	
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-97-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:20:00.413+00:00	
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-97-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:20:01.087+00:00	
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-97-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:20:01.227+00:00	
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-97-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:20:01.910+00:00	
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-97-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:20:02.053+00:00	
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-97-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:20:02.880+00:00	
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-97-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:20:03.020+00:00	
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-97-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:20:04.003+00:00	
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-97-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:20:04.143+00:00	
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-97-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:20:04.970+00:00	
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-97-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:20:05.110+00:00	
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-97-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:20:05.780+00:00	
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-97-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:20:05.920+00:00	
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-97-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:20:06.623+00:00	
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-97-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:20:06.763+00:00	
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-96-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:20:23.797+00:00	
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-96-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:20:23.940+00:00	
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-96-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:20:24.983+00:00	
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-96-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:20:25.140+00:00	
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-96-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:20:25.810+00:00	
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-96-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:20:25.950+00:00	
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-96-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:20:26.637+00:00	
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-96-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:20:26.777+00:00	
