Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
15	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-139-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:10.640+01:00	
15	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-139-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:10.797+01:00	
15	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-138-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:13.403+01:00	
15	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-138-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:13.543+01:00	
15	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-141-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:43.400+01:00	
15	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-141-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:43.557+01:00	
15	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-140-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:46.117+01:00	
15	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-140-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:46.270+01:00	
15	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-143-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:16.053+01:00	
15	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-143-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:16.207+01:00	
15	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-142-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:18.783+01:00	
15	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-142-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:18.937+01:00	
15	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-129-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:48.687+01:00	
15	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-129-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:48.843+01:00	
16	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-152-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:06:23.803+01:00	
16	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-152-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:06:23.990+01:00	
16	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-155-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:06:54.737+01:00	
16	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-155-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:06:54.893+01:00	
16	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-154-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:06:55.627+01:00	
16	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-154-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:06:55.783+01:00	
16	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-157-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:26.530+01:00	
16	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-157-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:26.670+01:00	
16	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-156-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:27.390+01:00	
16	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-156-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:27.530+01:00	
16	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-159-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:58.137+01:00	
16	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-159-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:58.277+01:00	
16	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-158-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:58.993+01:00	
16	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-158-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:59.137+01:00	
16	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-145-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:08:29.947+01:00	
16	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-145-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:08:30.100+01:00	
16	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-144-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:08:31.037+01:00	
16	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-144-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:08:31.193+01:00	
16	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-147-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:02.737+01:00	
16	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-147-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:02.877+01:00	
16	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-146-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:03.627+01:00	
16	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-146-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:03.767+01:00	
16	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-149-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:34.763+01:00	
16	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-149-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:34.903+01:00	
16	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-148-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:35.620+01:00	
16	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-148-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:35.777+01:00	
16	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-151-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:07.570+01:00	
16	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-151-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:07.727+01:00	
16	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-150-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:08.443+01:00	
16	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-150-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:08.600+01:00	
16	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-137-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:39.533+01:00	
16	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-137-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:39.690+01:00	
16	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-136-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:40.407+01:00	
16	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-136-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:40.547+01:00	
16	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-139-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:11.640+01:00	
16	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-139-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:11.780+01:00	
16	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-138-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:12.513+01:00	
16	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-138-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:12.670+01:00	
16	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-141-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:44.367+01:00	
16	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-141-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:44.507+01:00	
16	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-140-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:45.227+01:00	
16	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-140-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:45.383+01:00	
16	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-143-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:17.003+01:00	
16	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-143-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:17.160+01:00	
16	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-142-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:17.877+01:00	
16	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-142-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:18.033+01:00	
16	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-129-71-811-51-48-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:49.637+01:00	
16	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-129-71-811-51-48-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:49.793+01:00	
