Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-91-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:11:31.680+00:00	
7	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-91-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:11:32.520+00:00	
7	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-91-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:11:32.663+00:00	
7	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-91-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:11:33.347+00:00	
7	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-91-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:11:33.487+00:00	
7	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-91-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:11:34.177+00:00	
7	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-91-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:11:34.330+00:00	
7	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-91-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:11:35.143+00:00	
7	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-91-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:11:35.283+00:00	
7	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-91-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:11:36.233+00:00	
7	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-91-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:11:36.373+00:00	
7	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-91-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:11:37.200+00:00	
7	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-91-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:11:37.343+00:00	
7	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-91-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:11:38.027+00:00	
7	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-91-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:11:38.167+00:00	
7	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-91-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:11:38.857+00:00	
7	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-91-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:11:38.997+00:00	
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-90-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:11:57.263+00:00	
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-90-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:11:57.420+00:00	
7	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-90-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:11:58.590+00:00	
7	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-90-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:11:58.730+00:00	
7	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-90-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:11:59.493+00:00	
7	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-90-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:11:59.633+00:00	
7	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-90-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:12:00.320+00:00	
7	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-90-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:12:00.460+00:00	
7	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-90-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:12:01.367+00:00	
7	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-90-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:12:01.507+00:00	
7	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-90-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:12:02.240+00:00	
7	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-90-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:12:02.380+00:00	
7	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-90-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:12:03.177+00:00	
7	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-90-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:12:03.330+00:00	
7	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-90-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:12:04.017+00:00	
7	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-90-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:12:04.173+00:00	
7	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-90-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:12:04.860+00:00	
7	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-90-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:12:05.000+00:00	
7	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-93-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:13:50.347+00:00	
7	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-93-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:13:50.503+00:00	
7	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-93-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:13:51.347+00:00	
7	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-93-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:13:51.503+00:00	
7	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-93-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:13:52.187+00:00	
7	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-93-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:13:52.330+00:00	
7	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-93-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:13:53.017+00:00	
7	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-93-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:13:53.157+00:00	
7	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-93-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:13:54.077+00:00	
7	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-93-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:13:54.233+00:00	
7	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-93-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:13:54.950+00:00	
7	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-93-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:13:55.107+00:00	
7	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-93-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:13:55.900+00:00	
7	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-93-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:13:56.057+00:00	
7	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-93-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:13:56.743+00:00	
7	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-93-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:13:56.900+00:00	
7	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-93-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:13:57.587+00:00	
7	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-93-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:13:57.727+00:00	
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-92-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:14:13.950+00:00	
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-92-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:14:14.090+00:00	
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-92-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:14:14.933+00:00	
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-92-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:14:15.090+00:00	
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-92-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:14:15.777+00:00	
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-92-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:14:15.930+00:00	
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-92-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:14:16.617+00:00	
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-92-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:14:16.757+00:00	
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-92-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:14:17.587+00:00	
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-92-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:14:17.727+00:00	
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-92-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:14:18.443+00:00	
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-92-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:14:18.583+00:00	
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-92-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:14:19.410+00:00	
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-92-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:14:19.550+00:00	
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-92-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:14:20.237+00:00	
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-92-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:14:20.377+00:00	
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-92-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:14:21.063+00:00	
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-92-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:14:21.203+00:00	
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-95-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:16:03.150+00:00	
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-95-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:16:03.307+00:00	
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-95-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:16:04.150+00:00	
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-95-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:16:04.307+00:00	
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-95-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:16:05.287+00:00	
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-95-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:16:05.443+00:00	
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-95-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:16:06.363+00:00	
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-95-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:16:06.583+00:00	
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-95-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:16:07.393+00:00	
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-95-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:16:07.533+00:00	
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-95-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:16:08.267+00:00	
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-95-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:16:08.423+00:00	
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-95-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:16:09.250+00:00	
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-95-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:16:09.407+00:00	
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-95-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:16:10.763+00:00	
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-95-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:16:10.920+00:00	
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-95-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:16:11.590+00:00	
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-95-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:16:11.730+00:00	
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-94-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:16:33.320+00:00	
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-94-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:16:33.477+00:00	
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-94-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:16:34.617+00:00	
