Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1205-1506-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T17:04:13.697+00:00	
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1213-1507-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T17:04:29.890+00:00	
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1213-1507-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T17:04:30.047+00:00	
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1214-1507-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T17:04:30.873+00:00	
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1214-1507-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T17:04:31.027+00:00	
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1215-1507-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T17:04:31.697+00:00	
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1215-1507-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T17:04:31.840+00:00	
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1208-1507-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T17:04:32.493+00:00	
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1208-1507-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T17:04:32.633+00:00	
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1209-1507-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T17:04:33.307+00:00	
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1209-1507-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T17:04:33.447+00:00	
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1210-1507-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T17:04:34.193+00:00	
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1210-1507-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T17:04:34.337+00:00	
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1211-1507-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T17:04:35.007+00:00	
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1211-1507-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T17:04:35.163+00:00	
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1204-1507-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T17:04:35.833+00:00	
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1204-1507-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T17:04:35.973+00:00	
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1205-1507-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T17:04:36.643+00:00	
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1205-1507-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T17:04:36.783+00:00	
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1213-1504-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T17:06:19.247+00:00	
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1213-1504-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T17:06:19.387+00:00	
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1214-1504-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T17:06:20.213+00:00	
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1214-1504-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T17:06:20.367+00:00	
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1215-1504-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T17:06:21.633+00:00	
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1215-1504-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T17:06:21.787+00:00	
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1208-1504-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T17:06:22.973+00:00	
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1208-1504-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T17:06:23.130+00:00	
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1209-1504-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T17:06:23.927+00:00	
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1209-1504-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T17:06:24.080+00:00	
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1210-1504-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T17:06:24.800+00:00	
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1210-1504-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T17:06:24.940+00:00	
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1211-1504-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T17:06:25.767+00:00	
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1211-1504-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T17:06:25.923+00:00	
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1204-1504-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T17:06:27.093+00:00	
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1204-1504-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T17:06:27.247+00:00	
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1205-1504-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T17:06:28.573+00:00	
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1205-1504-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T17:06:28.730+00:00	
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1213-1505-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T17:06:48.183+00:00	
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1213-1505-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T17:06:48.340+00:00	
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1214-1505-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T17:06:49.227+00:00	
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1214-1505-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T17:06:49.370+00:00	
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1215-1505-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T17:06:50.040+00:00	
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1215-1505-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T17:06:50.180+00:00	
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1208-1505-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T17:06:50.867+00:00	
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1208-1505-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T17:06:51.007+00:00	
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1209-1505-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T17:06:51.693+00:00	
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1209-1505-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T17:06:51.833+00:00	
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1210-1505-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T17:06:52.567+00:00	
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1210-1505-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T17:06:52.707+00:00	
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1211-1505-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T17:06:53.533+00:00	
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1211-1505-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T17:06:53.690+00:00	
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1204-1505-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T17:06:54.360+00:00	
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1204-1505-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T17:06:54.500+00:00	
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1205-1505-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T17:06:55.173+00:00	
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1205-1505-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T17:06:55.313+00:00	
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1213-1518-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T17:08:34.327+00:00	
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1213-1518-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T17:08:34.467+00:00	
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1214-1518-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T17:08:35.263+00:00	
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1214-1518-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T17:08:35.403+00:00	
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1215-1518-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T17:08:36.087+00:00	
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1215-1518-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T17:08:36.230+00:00	
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1208-1518-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T17:08:36.900+00:00	
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1208-1518-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T17:08:37.040+00:00	
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1209-1518-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T17:08:37.710+00:00	
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1209-1518-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T17:08:37.850+00:00	
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1210-1518-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T17:08:38.850+00:00	
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1210-1518-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T17:08:39.007+00:00	
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1211-1518-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T17:08:39.800+00:00	
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1211-1518-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T17:08:39.943+00:00	
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1204-1518-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T17:08:40.627+00:00	
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1204-1518-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T17:08:40.767+00:00	
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1205-1518-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T17:08:41.440+00:00	
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1205-1518-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T17:08:41.580+00:00	
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1213-1519-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T17:08:58.287+00:00	
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1213-1519-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T17:08:58.443+00:00	
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1214-1519-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T17:08:59.240+00:00	
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1214-1519-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T17:08:59.380+00:00	
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1215-1519-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T17:09:00.050+00:00	
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1215-1519-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T17:09:00.190+00:00	
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1208-1519-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T17:09:00.860+00:00	
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1208-1519-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T17:09:01.003+00:00	
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1209-1519-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T17:09:01.687+00:00	
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1209-1519-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T17:09:01.827+00:00	
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1210-1519-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T17:09:02.577+00:00	
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1210-1519-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T17:09:02.717+00:00	
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1211-1519-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T17:09:03.543+00:00	
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1211-1519-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T17:09:03.687+00:00	
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1204-1519-119-1312-124-106-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T17:09:04.370+00:00	
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1204-1519-119-1312-124-106-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T17:09:04.513+00:00	
