Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-11-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:12:58.077+01:00
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-11-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:12:58.760+01:00
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-11-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:12:58.903+01:00
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/146-8-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:14:47.900+01:00
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/146-8-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:14:48.040+01:00
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-8-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:14:49.257+01:00
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-8-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:14:49.413+01:00
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/144-8-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:14:50.270+01:00
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/144-8-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:14:50.410+01:00
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/151-8-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:14:51.097+01:00
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/151-8-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:14:51.237+01:00
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/150-8-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:14:52.283+01:00
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/150-8-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:14:52.423+01:00
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/149-8-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:14:53.797+01:00
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/149-8-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:14:53.953+01:00
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/148-8-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:14:54.747+01:00
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/148-8-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:14:54.903+01:00
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-8-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:14:55.700+01:00
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-8-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:14:55.857+01:00
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-8-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:14:56.543+01:00
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-8-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:14:56.683+01:00
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/146-9-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:15:14.717+01:00
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/146-9-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:15:14.857+01:00
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-9-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:15:15.917+01:00
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-9-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:15:16.073+01:00
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/144-9-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:15:16.743+01:00
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/144-9-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:15:16.883+01:00
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/151-9-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:15:17.557+01:00
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/151-9-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:15:17.697+01:00
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/150-9-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:15:18.507+01:00
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/150-9-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:15:18.647+01:00
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/149-9-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:15:19.397+01:00
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/149-9-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:15:19.537+01:00
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/148-9-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:15:20.207+01:00
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/148-9-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:15:20.347+01:00
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-9-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:15:21.033+01:00
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-9-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:15:21.173+01:00
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-9-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:15:21.877+01:00
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-9-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:15:22.033+01:00
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/146-14-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:17:01.357+01:00
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/146-14-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:17:01.497+01:00
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-14-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:17:02.310+01:00
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-14-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:17:02.467+01:00
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/144-14-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:17:03.150+01:00
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/144-14-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:17:03.293+01:00
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/151-14-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:17:03.977+01:00
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/151-14-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:17:04.120+01:00
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/150-14-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:17:05.057+01:00
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/150-14-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:17:05.197+01:00
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/149-14-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:17:05.927+01:00
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/149-14-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:17:06.070+01:00
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/148-14-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:17:06.880+01:00
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/148-14-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:17:07.020+01:00
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-14-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:17:07.690+01:00
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-14-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:17:07.830+01:00
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-14-210-35-96-1504-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:17:08.923+01:00
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-14-210-35-96-1504-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:17:09.063+01:00
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/146-3-210-35-96-1519-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:03:40.747+01:00
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/146-3-210-35-96-1519-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:03:40.937+01:00
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-3-210-35-96-1519-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:03:41.590+01:00
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-3-210-35-96-1519-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:03:41.730+01:00
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/144-3-210-35-96-1519-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:03:42.403+01:00
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/144-3-210-35-96-1519-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:03:42.543+01:00
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/151-3-210-35-96-1519-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:03:43.197+01:00
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/151-3-210-35-96-1519-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:03:43.337+01:00
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/150-3-210-35-96-1519-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:03:43.993+01:00
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/150-3-210-35-96-1519-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:03:44.133+01:00
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/149-3-210-35-96-1519-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:03:44.837+01:00
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/149-3-210-35-96-1519-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:03:44.977+01:00
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/148-3-210-35-96-1519-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:03:45.617+01:00
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/148-3-210-35-96-1519-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:03:45.757+01:00
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-3-210-35-96-1519-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:03:46.427+01:00
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-3-210-35-96-1519-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:03:46.567+01:00
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-3-210-35-96-1519-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:03:47.237+01:00
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-3-210-35-96-1519-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:03:47.377+01:00
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/146-0-210-35-96-1519-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:05:47.203+01:00
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/146-0-210-35-96-1519-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:05:47.357+01:00
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-0-210-35-96-1519-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:05:48.013+01:00
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-0-210-35-96-1519-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:05:48.170+01:00
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/144-0-210-35-96-1519-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:05:48.857+01:00
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/144-0-210-35-96-1519-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:05:48.997+01:00
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/151-0-210-35-96-1519-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:05:49.697+01:00
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/151-0-210-35-96-1519-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:05:49.840+01:00
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/150-0-210-35-96-1519-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:05:50.633+01:00
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/150-0-210-35-96-1519-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:05:50.790+01:00
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/149-0-210-35-96-1519-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:05:51.507+01:00
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/149-0-210-35-96-1519-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:05:51.647+01:00
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/148-0-210-35-96-1519-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:05:52.320+01:00
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/148-0-210-35-96-1519-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:05:52.460+01:00
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-0-210-35-96-1519-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:05:53.160+01:00
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-0-210-35-96-1519-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:05:53.303+01:00
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-0-210-35-96-1519-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:05:53.973+01:00
