Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-32-614-1313-49-22-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:55:57.947+00:00
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-32-614-1313-49-22-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:55:58.087+00:00
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-32-614-1313-49-22-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:55:58.757+00:00
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-32-614-1313-49-22-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:55:58.900+00:00
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-33-614-1313-49-22-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:56:15.497+00:00
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-33-614-1313-49-22-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:56:15.637+00:00
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-33-614-1313-49-22-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:56:16.480+00:00
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-33-614-1313-49-22-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:56:16.620+00:00
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-33-614-1313-49-22-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:56:17.307+00:00
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-33-614-1313-49-22-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:56:17.447+00:00
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-33-614-1313-49-22-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:56:18.133+00:00
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-33-614-1313-49-22-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:56:18.273+00:00
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-33-614-1313-49-22-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:56:19.117+00:00
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-33-614-1313-49-22-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:56:19.273+00:00
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-33-614-1313-49-22-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:56:20.007+00:00
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-33-614-1313-49-22-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:56:20.147+00:00
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-33-614-1313-49-22-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:56:20.943+00:00
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-33-614-1313-49-22-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:56:21.083+00:00
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-33-614-1313-49-22-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:56:21.770+00:00
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-33-614-1313-49-22-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:56:21.910+00:00
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-33-614-1313-49-22-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:56:22.580+00:00
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-33-614-1313-49-22-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:56:22.720+00:00
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-38-614-1313-49-22-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:58:03.637+00:00
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-38-614-1313-49-22-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:58:03.777+00:00
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-38-614-1313-49-22-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:58:04.447+00:00
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-38-614-1313-49-22-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:58:04.587+00:00
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-38-614-1313-49-22-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:58:05.277+00:00
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-38-614-1313-49-22-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:58:05.417+00:00
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-38-614-1313-49-22-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:58:06.087+00:00
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-38-614-1313-49-22-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:58:06.227+00:00
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-38-614-1313-49-22-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:58:07.273+00:00
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-38-614-1313-49-22-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:58:07.427+00:00
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-38-614-1313-49-22-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:58:08.160+00:00
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-38-614-1313-49-22-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:58:08.317+00:00
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-38-614-1313-49-22-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:58:09.127+00:00
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-38-614-1313-49-22-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:58:09.283+00:00
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-38-614-1313-49-22-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:58:09.970+00:00
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-38-614-1313-49-22-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:58:10.110+00:00
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-38-614-1313-49-22-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:58:10.783+00:00
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-38-614-1313-49-22-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:58:10.923+00:00
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-43-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:44:56.990+00:00
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-43-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:44:57.177+00:00
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-43-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:44:57.800+00:00
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-43-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:44:57.940+00:00
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-43-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:44:58.597+00:00
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-43-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:44:58.737+00:00
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-43-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:44:59.393+00:00
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-43-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:44:59.533+00:00
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-43-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:45:00.187+00:00
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-43-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:45:00.327+00:00
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-43-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:45:01.017+00:00
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-43-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:45:01.170+00:00
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-43-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:45:01.840+00:00
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-43-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:45:01.983+00:00
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-43-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:45:02.653+00:00
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-43-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:45:02.793+00:00
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-43-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:45:03.433+00:00
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-43-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:45:03.573+00:00
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-40-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:47:05.330+00:00
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-40-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:47:05.473+00:00
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-40-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:47:06.267+00:00
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-40-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:47:06.407+00:00
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-40-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:47:07.077+00:00
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-40-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:47:07.220+00:00
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-40-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:47:07.907+00:00
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-40-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:47:08.047+00:00
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-40-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:47:08.733+00:00
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-40-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:47:08.873+00:00
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-40-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:47:09.573+00:00
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-40-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:47:09.717+00:00
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-40-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:47:10.387+00:00
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-40-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:47:10.527+00:00
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-40-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:47:11.227+00:00
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-40-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:47:11.367+00:00
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-40-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:47:12.040+00:00
8	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-40-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:47:12.180+00:00
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-41-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:47:12.960+00:00
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-41-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:47:13.100+00:00
8	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-41-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:47:13.927+00:00
8	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-41-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:47:14.067+00:00
8	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-41-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:47:14.737+00:00
8	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-41-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:47:14.877+00:00
8	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-41-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:47:15.567+00:00
8	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-41-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:47:15.707+00:00
8	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-41-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:47:16.407+00:00
8	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-41-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:47:16.547+00:00
8	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-41-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:47:17.267+00:00
8	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-41-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:47:17.407+00:00
8	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-41-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:47:18.077+00:00
8	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-41-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:47:18.217+00:00
8	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-41-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:47:18.903+00:00
8	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-41-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:47:19.043+00:00
8	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-41-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:47:19.713+00:00
8	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-41-614-1313-49-25-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:47:19.857+00:00
8	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-46-614-1313-49-25-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:49:16.467+00:00
