Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
15	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-127-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:45.897+01:00	
15	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-120-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:15.820+01:00	
15	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-120-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:15.977+01:00	
15	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-121-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:19.033+01:00	
15	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-121-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:19.173+01:00	
15	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-122-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:48.627+01:00	
15	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-122-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:48.767+01:00	
15	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-123-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:51.340+01:00	
15	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-123-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:51.480+01:00	
15	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-100-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:20.277+01:00	
15	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-100-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:20.433+01:00	
15	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-101-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:23.273+01:00	
15	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-101-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:23.430+01:00	
15	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-102-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:56.580+01:00	
15	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-102-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:56.737+01:00	
15	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-103-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:59.683+01:00	
15	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-103-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:59.823+01:00	
15	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-96-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:29.480+01:00	
15	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-96-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:29.637+01:00	
15	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-97-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:32.257+01:00	
15	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-97-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:32.413+01:00	
15	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-98-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:02.163+01:00	
15	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-98-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:02.317+01:00	
15	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-99-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:05.000+01:00	
15	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-99-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:05.157+01:00	
15	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-108-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:35.670+01:00	
15	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-108-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:35.810+01:00	
16	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-117-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:06.123+01:00	
16	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-117-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:06.310+01:00	
16	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-118-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:36.713+01:00	
16	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-118-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:36.853+01:00	
16	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-119-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:37.587+01:00	
16	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-119-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:37.743+01:00	
16	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-112-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:07.977+01:00	
16	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-112-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:08.117+01:00	
16	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-113-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:08.833+01:00	
16	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-113-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:08.990+01:00	
16	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-114-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:40.177+01:00	
16	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-114-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:40.330+01:00	
16	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-115-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:41.047+01:00	
16	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-115-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:41.203+01:00	
16	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-124-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:11.483+01:00	
16	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-124-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:11.640+01:00	
16	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-125-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:12.357+01:00	
16	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-125-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:12.513+01:00	
16	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-126-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:43.697+01:00	
16	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-126-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:43.853+01:00	
16	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-127-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:44.853+01:00	
16	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-127-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:45.010+01:00	
16	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-120-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:16.833+01:00	
16	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-120-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:16.990+01:00	
16	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-121-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:18.033+01:00	
16	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-121-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:18.173+01:00	
16	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-122-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:49.593+01:00	
16	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-122-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:49.733+01:00	
16	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-123-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:50.450+01:00	
16	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-123-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:50.590+01:00	
16	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-100-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:21.387+01:00	
16	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-100-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:21.543+01:00	
16	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-101-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:22.277+01:00	
16	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-101-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:22.430+01:00	
16	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-102-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:57.577+01:00	
16	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-102-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:57.717+01:00	
16	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-103-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:58.810+01:00	
16	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-103-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:58.967+01:00	
16	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-96-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:30.430+01:00	
16	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-96-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:30.573+01:00	
16	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-97-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:31.290+01:00	
16	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-97-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:31.447+01:00	
16	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-98-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:03.130+01:00	
16	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-98-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:03.270+01:00	
16	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-99-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:04.003+01:00	
16	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-99-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:04.160+01:00	
16	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-108-57-39-714-154-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:36.637+01:00	
16	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-108-57-39-714-154-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:36.793+01:00	
