Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
8	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-126-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:57:38.213+00:00
8	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-126-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:57:38.353+00:00
8	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-126-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:57:39.023+00:00
8	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-126-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:57:39.167+00:00
8	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-125-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:59:36.993+00:00
8	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-125-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:59:37.147+00:00
8	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-125-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:59:37.897+00:00
8	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-125-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:59:38.053+00:00
8	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-125-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:59:38.723+00:00
8	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-125-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:59:38.863+00:00
8	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-125-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:59:39.847+00:00
8	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-125-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:59:40.003+00:00
8	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-125-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:59:40.690+00:00
8	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-125-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:59:40.830+00:00
8	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-125-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:59:41.563+00:00
8	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-125-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:59:41.703+00:00
8	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-125-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:59:42.497+00:00
8	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-125-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:59:42.640+00:00
8	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-125-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:59:43.327+00:00
8	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-125-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:59:43.467+00:00
8	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-125-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:59:44.933+00:00
8	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-125-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:59:45.087+00:00
8	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-124-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:59:45.867+00:00
8	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-124-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:59:46.007+00:00
8	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-124-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:59:46.697+00:00
8	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-124-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:59:46.850+00:00
8	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-124-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:59:47.507+00:00
8	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-124-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:59:47.647+00:00
8	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-124-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:59:48.333+00:00
8	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-124-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:59:48.473+00:00
8	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-124-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:59:49.190+00:00
8	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-124-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:59:49.347+00:00
8	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-124-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:59:50.830+00:00
8	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-124-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:59:50.970+00:00
8	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-124-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:59:52.093+00:00
8	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-124-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:59:52.233+00:00
8	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-124-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:59:52.920+00:00
8	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-124-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:59:53.060+00:00
8	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-124-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:59:53.730+00:00
8	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-124-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:59:53.870+00:00
8	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-115-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:01:57.843+00:00
8	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-115-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:01:57.987+00:00
8	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-115-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:01:58.657+00:00
8	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-115-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:01:58.797+00:00
8	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-115-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:02:00.340+00:00
8	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-115-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:02:00.497+00:00
8	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-115-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:02:01.197+00:00
8	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-115-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:02:01.340+00:00
8	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-115-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:02:02.027+00:00
8	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-115-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:02:02.167+00:00
8	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-115-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:02:02.900+00:00
8	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-115-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:02:03.040+00:00
8	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-115-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:02:03.787+00:00
8	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-115-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:02:03.927+00:00
8	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-115-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:02:05.440+00:00
8	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-115-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:02:05.583+00:00
8	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-115-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:02:06.253+00:00
8	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-115-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:02:06.393+00:00
8	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-114-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:02:07.190+00:00
8	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-114-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:02:07.330+00:00
8	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-114-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:02:08.127+00:00
8	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-114-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:02:08.267+00:00
8	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-114-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:02:08.937+00:00
8	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-114-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:02:09.077+00:00
8	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-114-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:02:09.763+00:00
8	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-114-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:02:09.903+00:00
8	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-114-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:02:10.607+00:00
8	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-114-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:02:10.760+00:00
8	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-114-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:02:11.493+00:00
8	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-114-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:02:11.637+00:00
8	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-114-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:02:12.430+00:00
8	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-114-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:02:12.587+00:00
8	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-114-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:02:13.273+00:00
8	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-114-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:02:13.430+00:00
8	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-114-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:02:14.100+00:00
8	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-114-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:02:14.240+00:00
8	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-113-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:04:09.947+00:00
8	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-113-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:04:10.100+00:00
8	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-113-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:04:10.897+00:00
8	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-113-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:04:11.053+00:00
8	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-113-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:04:11.740+00:00
8	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-113-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:04:11.897+00:00
8	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-113-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:04:12.567+00:00
8	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-113-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:04:12.707+00:00
8	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-113-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:04:13.393+00:00
8	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-113-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:04:13.533+00:00
8	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-113-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:04:14.250+00:00
8	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-113-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:04:14.390+00:00
8	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-113-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:04:15.187+00:00
8	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-113-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:04:15.327+00:00
8	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-113-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:04:16.030+00:00
8	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-113-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:04:16.170+00:00
8	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-113-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:04:16.840+00:00
