Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-42-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:31:44.333+00:00	
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-42-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:31:44.473+00:00	
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-39-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:18:18.653+00:00	
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-39-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:18:18.840+00:00	
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-39-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:18:19.887+00:00	
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-39-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:18:20.027+00:00	
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-39-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:18:20.697+00:00	
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-39-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:18:20.837+00:00	
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-39-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:18:21.493+00:00	
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-39-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:18:21.633+00:00	
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-39-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:18:22.287+00:00	
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-39-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:18:22.430+00:00	
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-39-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:18:23.163+00:00	
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-39-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:18:23.317+00:00	
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-39-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:18:23.990+00:00	
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-39-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:18:24.130+00:00	
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-39-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:18:24.800+00:00	
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-39-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:18:24.940+00:00	
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-39-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:18:25.597+00:00	
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-39-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:18:25.737+00:00	
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-36-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:20:20.567+00:00	
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-36-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:20:20.707+00:00	
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-36-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:20:21.520+00:00	
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-36-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:20:21.660+00:00	
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-36-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:20:22.347+00:00	
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-36-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:20:22.487+00:00	
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-36-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:20:23.173+00:00	
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-36-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:20:23.313+00:00	
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-36-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:20:24.000+00:00	
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-36-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:20:24.140+00:00	
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-36-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:20:24.873+00:00	
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-36-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:20:25.013+00:00	
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-36-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:20:25.700+00:00	
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-36-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:20:25.857+00:00	
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-36-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:20:26.543+00:00	
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-36-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:20:26.683+00:00	
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-36-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:20:27.387+00:00	
8	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-36-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:20:27.527+00:00	
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-37-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:20:28.320+00:00	
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-37-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:20:28.460+00:00	
8	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-37-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:20:29.133+00:00	
8	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-37-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:20:29.273+00:00	
8	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-37-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:20:29.943+00:00	
8	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-37-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:20:30.083+00:00	
8	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-37-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:20:30.770+00:00	
8	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-37-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:20:30.927+00:00	
8	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-37-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:20:31.597+00:00	
8	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-37-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:20:31.737+00:00	
8	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-37-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:20:32.470+00:00	
8	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-37-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:20:32.610+00:00	
8	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-37-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:20:33.297+00:00	
8	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-37-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:20:33.437+00:00	
8	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-37-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:20:34.107+00:00	
8	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-37-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:20:34.250+00:00	
8	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-37-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:20:34.937+00:00	
8	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-37-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:20:35.077+00:00	
8	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-34-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:22:33.217+00:00	
8	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-34-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:22:33.370+00:00	
8	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-34-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:22:34.150+00:00	
8	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-34-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:22:34.290+00:00	
8	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-34-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:22:34.963+00:00	
8	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-34-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:22:35.103+00:00	
8	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-34-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:22:35.790+00:00	
8	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-34-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:22:35.930+00:00	
8	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-34-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:22:36.630+00:00	
8	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-34-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:22:36.770+00:00	
8	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-34-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:22:37.507+00:00	
8	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-34-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:22:37.647+00:00	
8	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-34-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:22:38.347+00:00	
8	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-34-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:22:38.487+00:00	
8	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-34-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:22:39.173+00:00	
8	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-34-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:22:39.313+00:00	
8	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-34-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:22:40.000+00:00	
8	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-34-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:22:40.140+00:00	
8	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-35-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:22:40.983+00:00	
8	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-35-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:22:41.140+00:00	
8	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-35-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:22:41.827+00:00	
8	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-35-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:22:41.967+00:00	
8	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-35-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:22:42.637+00:00	
8	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-35-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:22:42.777+00:00	
8	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-35-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:22:43.463+00:00	
8	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-35-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:22:43.603+00:00	
8	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-35-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:22:44.290+00:00	
8	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-35-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:22:44.430+00:00	
8	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-35-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:22:45.150+00:00	
8	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-35-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:22:45.290+00:00	
8	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-35-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:22:45.977+00:00	
8	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-35-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:22:46.130+00:00	
8	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-35-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:22:46.803+00:00	
8	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-35-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:22:46.943+00:00	
8	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-35-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:22:48.283+00:00	
8	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-35-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:22:48.440+00:00	
8	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-32-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:24:53.413+00:00	
8	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-32-10-414-140-45-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:24:53.617+00:00	
8	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-32-10-414-140-45-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:24:54.317+00:00	
