Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-519-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:01:13.167+00:00	
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-519-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:01:13.307+00:00	
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-519-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:01:13.993+00:00	
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-519-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:01:14.137+00:00	
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/57-519-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:01:14.930+00:00	
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/57-519-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:01:15.087+00:00	
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-519-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:01:15.803+00:00	
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-519-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:01:15.943+00:00	
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-519-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:01:16.757+00:00	
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-519-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:01:16.910+00:00	
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/52-519-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:01:17.567+00:00	
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/52-519-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:01:17.707+00:00	
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/53-519-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:01:18.377+00:00	
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/53-519-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:01:18.517+00:00	
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/61-520-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:02:57.860+00:00	
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/61-520-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:02:58.000+00:00	
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/62-520-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:02:58.920+00:00	
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/62-520-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:02:59.077+00:00	
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-520-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:02:59.747+00:00	
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-520-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:02:59.887+00:00	
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-520-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:03:00.557+00:00	
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-520-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:03:00.697+00:00	
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/57-520-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:03:01.527+00:00	
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/57-520-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:03:01.667+00:00	
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-520-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:03:02.603+00:00	
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-520-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:03:02.743+00:00	
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-520-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:03:03.553+00:00	
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-520-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:03:03.710+00:00	
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/52-520-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:03:04.363+00:00	
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/52-520-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:03:04.507+00:00	
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/53-520-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:03:05.177+00:00	
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/53-520-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:03:05.317+00:00	
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/61-521-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:03:21.807+00:00	
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/61-521-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:03:21.960+00:00	
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/62-521-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:03:22.787+00:00	
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/62-521-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:03:22.943+00:00	
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-521-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:03:23.630+00:00	
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-521-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:03:23.770+00:00	
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-521-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:03:24.457+00:00	
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-521-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:03:24.597+00:00	
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/57-521-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:03:25.423+00:00	
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/57-521-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:03:25.567+00:00	
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-521-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:03:26.297+00:00	
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-521-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:03:26.437+00:00	
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-521-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:03:27.250+00:00	
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-521-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:03:27.407+00:00	
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/52-521-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:03:28.077+00:00	
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/52-521-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:03:28.217+00:00	
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/53-521-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:03:28.887+00:00	
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/53-521-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:03:29.027+00:00	
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/61-522-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:05:08.527+00:00	
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/61-522-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:05:08.667+00:00	
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/62-522-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:05:09.493+00:00	
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/62-522-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:05:09.647+00:00	
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-522-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:05:10.303+00:00	
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-522-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:05:10.443+00:00	
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-522-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:05:11.130+00:00	
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-522-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:05:11.287+00:00	
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/57-522-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:05:12.083+00:00	
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/57-522-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:05:12.223+00:00	
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-522-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:05:12.940+00:00	
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-522-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:05:13.080+00:00	
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-522-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:05:13.890+00:00	
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-522-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:05:14.047+00:00	
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/52-522-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:05:14.717+00:00	
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/52-522-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:05:14.860+00:00	
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/53-522-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:05:15.547+00:00	
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/53-522-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:05:15.687+00:00	
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/61-523-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:05:32.347+00:00	
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/61-523-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:05:32.503+00:00	
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/62-523-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:05:33.330+00:00	
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/62-523-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:05:33.470+00:00	
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-523-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:05:34.140+00:00	
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-523-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:05:34.280+00:00	
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-523-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:05:34.950+00:00	
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-523-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:05:35.093+00:00	
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/57-523-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:05:35.933+00:00	
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/57-523-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:05:36.077+00:00	
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-523-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:05:36.807+00:00	
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-523-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:05:36.947+00:00	
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-523-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:05:37.760+00:00	
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-523-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:05:37.900+00:00	
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/52-523-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:05:38.570+00:00	
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/52-523-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:05:38.710+00:00	
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/53-523-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:05:39.383+00:00	
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/53-523-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:05:39.523+00:00	
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/61-524-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:07:17.320+00:00	
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/61-524-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:07:17.460+00:00	
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/62-524-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:07:18.147+00:00	
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/62-524-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:07:18.287+00:00	
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-524-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:07:18.957+00:00	
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-524-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:07:19.097+00:00	
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-524-51-95-145-812-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:07:19.767+00:00	
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-524-51-95-145-812-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:07:19.907+00:00	
