Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-70-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:09:44.977+01:00
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-70-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:09:45.117+01:00
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-70-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:09:45.817+01:00
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-70-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:09:45.957+01:00
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-70-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:09:46.643+01:00
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-70-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:09:46.787+01:00
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-73-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:11:30.137+01:00
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-73-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:11:30.277+01:00
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-73-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:11:31.680+01:00
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-73-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:11:31.837+01:00
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-73-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:11:32.507+01:00
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-73-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:11:32.647+01:00
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-73-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:11:33.333+01:00
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-73-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:11:33.473+01:00
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-73-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:11:34.270+01:00
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-73-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:11:34.410+01:00
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-73-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:11:35.157+01:00
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-73-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:11:35.297+01:00
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-73-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:11:36.110+01:00
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-73-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:11:36.267+01:00
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-73-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:11:36.953+01:00
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-73-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:11:37.093+01:00
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-73-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:11:37.793+01:00
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-73-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:11:37.937+01:00
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-72-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:11:54.580+01:00
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-72-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:11:54.737+01:00
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-72-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:11:55.547+01:00
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-72-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:11:55.703+01:00
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-72-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:11:56.390+01:00
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-72-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:11:56.530+01:00
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-72-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:11:57.217+01:00
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-72-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:11:57.357+01:00
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-72-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:11:58.167+01:00
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-72-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:11:58.323+01:00
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-72-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:11:59.057+01:00
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-72-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:11:59.197+01:00
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-72-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:12:00.023+01:00
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-72-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:12:00.167+01:00
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-72-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:12:00.850+01:00
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-72-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:12:00.993+01:00
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-72-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:12:01.693+01:00
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-72-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:12:01.833+01:00
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-75-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:13:43.780+01:00
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-75-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:13:43.937+01:00
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-75-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:13:44.763+01:00
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-75-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:13:44.920+01:00
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-75-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:13:45.590+01:00
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-75-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:13:45.730+01:00
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-75-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:13:46.417+01:00
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-75-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:13:46.557+01:00
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-75-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:13:47.353+01:00
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-75-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:13:47.510+01:00
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-75-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:13:48.243+01:00
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-75-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:13:48.383+01:00
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-75-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:13:49.210+01:00
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-75-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:13:49.350+01:00
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-75-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:13:50.037+01:00
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-75-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:13:50.177+01:00
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-75-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:13:50.847+01:00
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-75-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:13:50.987+01:00
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-74-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:14:07.697+01:00
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-74-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:14:07.837+01:00
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-74-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:14:08.630+01:00
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-74-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:14:08.787+01:00
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-74-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:14:09.473+01:00
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-74-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:14:09.613+01:00
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-74-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:14:10.300+01:00
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-74-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:14:10.440+01:00
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-74-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:14:11.253+01:00
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-74-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:14:11.407+01:00
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-74-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:14:12.140+01:00
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-74-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:14:12.283+01:00
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-74-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:14:13.093+01:00
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-74-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:14:13.250+01:00
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-74-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:14:13.937+01:00
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-74-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:14:14.077+01:00
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-74-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:14:14.747+01:00
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-74-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:14:14.887+01:00
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-77-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:15:53.930+01:00
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-77-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:15:54.073+01:00
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-77-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:15:54.867+01:00
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-77-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:15:55.023+01:00
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-77-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:15:55.693+01:00
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-77-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:15:55.837+01:00
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-77-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:15:56.507+01:00
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-77-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:15:56.647+01:00
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-77-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:15:57.457+01:00
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-77-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:15:57.597+01:00
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-77-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:15:58.330+01:00
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-77-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:15:58.470+01:00
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-77-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:15:59.313+01:00
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-77-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:15:59.453+01:00
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-77-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:16:00.140+01:00
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-77-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:16:00.280+01:00
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-77-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:16:00.967+01:00
