Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-29-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:15:07.453+00:00
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-29-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:15:08.123+00:00
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-29-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:15:08.263+00:00
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-29-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:15:09.090+00:00
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-29-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:15:09.233+00:00
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-29-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:15:10.573+00:00
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-29-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:15:10.747+00:00
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-29-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:15:11.540+00:00
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-29-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:15:11.680+00:00
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-29-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:15:12.353+00:00
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-29-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:15:12.493+00:00
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-29-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:15:13.193+00:00
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-29-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:15:13.333+00:00
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-18-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:16:55.937+00:00
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-18-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:16:56.077+00:00
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-18-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:16:56.920+00:00
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-18-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:16:57.077+00:00
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-18-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:16:57.917+00:00
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-18-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:16:58.073+00:00
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-18-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:16:58.743+00:00
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-18-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:16:58.883+00:00
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-18-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:16:59.697+00:00
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-18-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:16:59.837+00:00
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-18-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:17:00.570+00:00
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-18-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:17:00.710+00:00
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-18-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:17:01.507+00:00
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-18-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:17:01.647+00:00
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-18-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:17:02.317+00:00
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-18-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:17:02.457+00:00
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-18-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:17:03.143+00:00
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-18-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:17:03.283+00:00
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-19-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:17:19.647+00:00
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-19-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:17:19.803+00:00
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-19-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:17:20.600+00:00
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-19-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:17:20.740+00:00
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-19-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:17:21.427+00:00
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-19-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:17:21.567+00:00
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-19-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:17:22.253+00:00
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-19-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:17:22.393+00:00
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-19-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:17:23.313+00:00
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-19-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:17:23.453+00:00
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-19-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:17:24.267+00:00
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-19-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:17:24.420+00:00
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-19-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:17:25.233+00:00
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-19-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:17:25.373+00:00
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-19-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:17:26.060+00:00
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-19-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:17:26.200+00:00
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-19-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:17:26.887+00:00
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-19-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:17:27.027+00:00
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-16-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:19:18.723+00:00
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-16-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:19:18.863+00:00
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-16-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:19:19.957+00:00
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-16-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:19:20.097+00:00
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-16-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:19:21.173+00:00
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-16-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:19:21.313+00:00
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-16-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:19:22.000+00:00
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-16-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:19:22.140+00:00
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-16-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:19:23.107+00:00
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-16-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:19:23.247+00:00
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-16-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:19:24.527+00:00
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-16-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:19:24.667+00:00
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-16-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:19:25.477+00:00
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-16-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:19:25.633+00:00
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-16-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:19:26.773+00:00
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-16-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:19:26.930+00:00
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-16-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:19:28.270+00:00
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-16-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:19:28.427+00:00
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-17-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:19:47.693+00:00
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-17-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:19:47.833+00:00
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-17-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:19:48.627+00:00
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-17-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:19:48.770+00:00
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-17-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:19:49.440+00:00
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-17-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:19:49.580+00:00
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-17-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:19:50.250+00:00
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-17-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:19:50.390+00:00
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-17-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:19:51.203+00:00
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-17-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:19:51.357+00:00
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-17-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:19:52.090+00:00
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-17-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:19:52.247+00:00
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-17-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:19:53.043+00:00
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-17-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:19:53.183+00:00
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-17-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:19:53.853+00:00
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-17-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:19:53.997+00:00
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-17-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:19:54.680+00:00
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-17-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:19:54.820+00:00
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-22-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:21:35.443+00:00
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-22-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:21:35.583+00:00
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-22-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:21:36.423+00:00
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-22-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:21:36.567+00:00
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-22-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:21:37.250+00:00
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-22-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:21:37.393+00:00
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-22-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:21:38.063+00:00
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-22-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:21:38.203+00:00
